index,timestep,sample
0,0.0,-39.153027
1,0.01010101,-39.153152
2,0.02020202,-39.153282
3,0.030303031,-39.15345
4,0.04040404,-39.153687
5,0.05050505,-39.15396
6,0.060606062,-39.154167
7,0.07070707,-39.154346
8,0.08080808,-39.15456
9,0.09090909,-39.154808
10,0.1010101,-39.15508
11,0.11111111,-39.155487
12,0.121212125,-39.155834
13,0.13131313,-39.15624
14,0.14141414,-39.15679
15,0.15151516,-39.157276
16,0.16161616,-39.157803
17,0.17171717,-39.1584
18,0.18181819,-39.15923
19,0.1919192,-39.16009
20,0.2020202,-39.161064
21,0.21212122,-39.162395
22,0.22222222,-39.164074
23,0.23232323,-39.165615
24,0.24242425,-39.16733
25,0.25252524,-39.169476
26,0.26262626,-39.171925
27,0.27272728,-39.174454
28,0.28282827,-39.17749
29,0.2929293,-39.18163
30,0.3030303,-39.186794
31,0.3131313,-39.192467
32,0.32323232,-39.19797
33,0.33333334,-39.205418
34,0.34343433,-39.21324
35,0.35353535,-39.22187
36,0.36363637,-39.234127
37,0.37373737,-39.24705
38,0.3838384,-39.26154
39,0.3939394,-39.2789
40,0.4040404,-39.297043
41,0.41414142,-39.31744
42,0.42424244,-39.341423
43,0.43434343,-39.369892
44,0.44444445,-39.398224
45,0.45454547,-39.433277
46,0.46464646,-39.475777
47,0.47474748,-39.521263
48,0.4848485,-39.5729
49,0.4949495,-39.631016
50,0.5050505,-39.697266
51,0.5151515,-39.77103
52,0.5252525,-39.8556
53,0.53535354,-39.95063
54,0.54545456,-40.056
55,0.5555556,-40.176224
56,0.56565654,-40.311043
57,0.57575756,-40.462456
58,0.5858586,-40.63574
59,0.5959596,-40.833164
60,0.6060606,-41.050278
61,0.61616164,-41.293224
62,0.6262626,-41.562626
63,0.6363636,-41.86675
64,0.64646465,-42.195942
65,0.65656567,-42.56027
66,0.6666667,-42.970165
67,0.6767677,-43.4229
68,0.68686867,-43.908337
69,0.6969697,-44.461155
70,0.7070707,-45.062607
71,0.7171717,-45.710903
72,0.72727275,-46.427933
73,0.7373737,-47.21919
74,0.74747473,-48.067947
75,0.75757575,-48.998863
76,0.7676768,-50.011986
77,0.7777778,-51.095543
78,0.7878788,-52.31375
79,0.7979798,-53.62612
80,0.8080808,-55.089863
81,0.8181818,-56.6562
82,0.82828283,-58.36483
83,0.83838385,-60.20754
84,0.8484849,-62.214714
85,0.85858583,-64.399284
86,0.86868685,-66.79336
87,0.8787879,-69.42249
88,0.8888889,-72.27512
89,0.8989899,-75.34653
90,0.90909094,-78.70974
91,0.9191919,-82.381744
92,0.9292929,-86.3015
93,0.93939394,-90.56359
94,0.94949496,-95.21478
95,0.959596,-100.22545
96,0.969697,-105.69024
97,0.97979796,-111.50621
98,0.989899,-117.80889
99,1.0,-124.59849
