index,timestep,sample
0,0.0,-10.792951
1,0.01010101,-10.793001
2,0.02020202,-10.79313
3,0.030303031,-10.793251
4,0.04040404,-10.793101
5,0.05050505,-10.793077
6,0.060606062,-10.793252
7,0.07070707,-10.793566
8,0.08080808,-10.793654
9,0.09090909,-10.793692
10,0.1010101,-10.794015
11,0.11111111,-10.794327
12,0.121212125,-10.794612
13,0.13131313,-10.794988
14,0.14141414,-10.795664
15,0.15151516,-10.796174
16,0.16161616,-10.796976
17,0.17171717,-10.798052
18,0.18181819,-10.799117
19,0.1919192,-10.799999
20,0.2020202,-10.800465
21,0.21212122,-10.801663
22,0.22222222,-10.8033285
23,0.23232323,-10.805446
24,0.24242425,-10.807467
25,0.25252524,-10.809234
26,0.26262626,-10.812836
27,0.27272728,-10.816179
28,0.28282827,-10.820691
29,0.2929293,-10.825257
30,0.3030303,-10.830601
31,0.3131313,-10.83576
32,0.32323232,-10.840604
33,0.33333334,-10.845054
34,0.34343433,-10.852503
35,0.35353535,-10.860056
36,0.36363637,-10.8695345
37,0.37373737,-10.880394
38,0.3838384,-10.891744
39,0.3939394,-10.906941
40,0.4040404,-10.919928
41,0.41414142,-10.938375
42,0.42424244,-10.95363
43,0.43434343,-10.967861
44,0.44444445,-10.988255
45,0.45454547,-11.021023
46,0.46464646,-11.053807
47,0.47474748,-11.090464
48,0.4848485,-11.124408
49,0.4949495,-11.168688
50,0.5050505,-11.208547
51,0.5151515,-11.258835
52,0.5252525,-11.320659
53,0.53535354,-11.380367
54,0.54545456,-11.442658
55,0.5555556,-11.519824
56,0.56565654,-11.608614
57,0.57575756,-11.700684
58,0.5858586,-11.795517
59,0.5959596,-11.888078
60,0.6060606,-11.9780245
61,0.61616164,-12.062899
62,0.6262626,-12.1585045
63,0.6363636,-12.252591
64,0.64646465,-12.32815
65,0.65656567,-12.404419
66,0.6666667,-12.473629
67,0.6767677,-12.539354
68,0.68686867,-12.603219
69,0.6969697,-12.643718
70,0.7070707,-12.669791
71,0.7171717,-12.680268
72,0.72727275,-12.672627
73,0.7373737,-12.654446
74,0.74747473,-12.618105
75,0.75757575,-12.573484
76,0.7676768,-12.515997
77,0.7777778,-12.445119
78,0.7878788,-12.369915
79,0.7979798,-12.301063
80,0.8080808,-12.223056
81,0.8181818,-12.158672
82,0.82828283,-12.113694
83,0.83838385,-12.080663
84,0.8484849,-12.07322
85,0.85858583,-12.089906
86,0.86868685,-12.14445
87,0.8787879,-12.253659
88,0.8888889,-12.411108
89,0.8989899,-12.617125
90,0.90909094,-12.884751
91,0.9191919,-13.226171
92,0.9292929,-13.634907
93,0.93939394,-14.0728035
94,0.94949496,-14.582994
95,0.959596,-15.173106
96,0.969697,-15.810923
97,0.97979796,-16.538347
98,0.989899,-17.371675
99,1.0,-18.257408
