index,timestep,sample
0,0.0,5.8162804
1,0.01010101,5.8164477
2,0.02020202,5.8166366
3,0.030303031,5.816797
4,0.04040404,5.8169904
5,0.05050505,5.817267
6,0.060606062,5.817469
7,0.07070707,5.817846
8,0.08080808,5.8180003
9,0.09090909,5.8181033
10,0.1010101,5.818499
11,0.11111111,5.819115
12,0.121212125,5.8196282
13,0.13131313,5.8200445
14,0.14141414,5.8208985
15,0.15151516,5.8213863
16,0.16161616,5.8220906
17,0.17171717,5.8232527
18,0.18181819,5.8246164
19,0.1919192,5.8262825
20,0.2020202,5.8281665
21,0.21212122,5.8301835
22,0.22222222,5.8326674
23,0.23232323,5.835463
24,0.24242425,5.8385506
25,0.25252524,5.8422422
26,0.26262626,5.846793
27,0.27272728,5.8513
28,0.28282827,5.856459
29,0.2929293,5.861841
30,0.3030303,5.869027
31,0.3131313,5.8767014
32,0.32323232,5.8848205
33,0.33333334,5.897206
34,0.34343433,5.9095483
35,0.35353535,5.9230156
36,0.36363637,5.9393764
37,0.37373737,5.9577565
38,0.3838384,5.9807725
39,0.3939394,6.00553
40,0.4040404,6.0334215
41,0.41414142,6.0636835
42,0.42424244,6.0996947
43,0.43434343,6.1395802
44,0.44444445,6.184003
45,0.45454547,6.234505
46,0.46464646,6.292888
47,0.47474748,6.357473
48,0.4848485,6.431354
49,0.4949495,6.515674
50,0.5050505,6.6112056
51,0.5151515,6.716677
52,0.5252525,6.838166
53,0.53535354,6.9776554
54,0.54545456,7.131895
55,0.5555556,7.3032327
56,0.56565654,7.4923577
57,0.57575756,7.6981316
58,0.5858586,7.927049
59,0.5959596,8.179091
60,0.6060606,8.455058
61,0.61616164,8.760063
62,0.6262626,9.089947
63,0.6363636,9.444497
64,0.64646465,9.814952
65,0.65656567,10.208957
66,0.6666667,10.6195965
67,0.6767677,11.049498
68,0.68686867,11.490662
69,0.6969697,11.921757
70,0.7070707,12.347526
71,0.7171717,12.744341
72,0.72727275,13.104595
73,0.7373737,13.459338
74,0.74747473,13.784378
75,0.75757575,14.094877
76,0.7676768,14.389683
77,0.7777778,14.68842
78,0.7878788,14.981982
79,0.7979798,15.266624
80,0.8080808,15.565335
81,0.8181818,15.886748
82,0.82828283,16.22927
83,0.83838385,16.601227
84,0.8484849,17.001417
85,0.85858583,17.44735
86,0.86868685,17.946487
87,0.8787879,18.51285
88,0.8888889,19.157167
89,0.8989899,19.88734
90,0.90909094,20.662622
91,0.9191919,21.540516
92,0.9292929,22.506077
93,0.93939394,23.55968
94,0.94949496,24.747946
95,0.959596,25.993734
96,0.969697,27.381725
97,0.97979796,28.908384
98,0.989899,30.57653
99,1.0,32.340996
