index,timestep,sample
0,0.0,28.888308
1,0.01010101,28.888151
2,0.02020202,28.88797
3,0.030303031,28.8878
4,0.04040404,28.88766
5,0.05050505,28.88745
6,0.060606062,28.887213
7,0.07070707,28.886808
8,0.08080808,28.886547
9,0.09090909,28.886314
10,0.1010101,28.885765
11,0.11111111,28.885284
12,0.121212125,28.884892
13,0.13131313,28.884478
14,0.14141414,28.884016
15,0.15151516,28.883505
16,0.16161616,28.882717
17,0.17171717,28.881907
18,0.18181819,28.881084
19,0.1919192,28.880232
20,0.2020202,28.879326
21,0.21212122,28.878284
22,0.22222222,28.876825
23,0.23232323,28.875317
24,0.24242425,28.87374
25,0.25252524,28.871914
26,0.26262626,28.869625
27,0.27272728,28.867447
28,0.28282827,28.86488
29,0.2929293,28.861343
30,0.3030303,28.85794
31,0.3131313,28.853737
32,0.32323232,28.849052
33,0.33333334,28.84399
34,0.34343433,28.83789
35,0.35353535,28.831697
36,0.36363637,28.823017
37,0.37373737,28.81274
38,0.3838384,28.800995
39,0.3939394,28.787868
40,0.4040404,28.77362
41,0.41414142,28.757015
42,0.42424244,28.738785
43,0.43434343,28.716438
44,0.44444445,28.691988
45,0.45454547,28.663715
46,0.46464646,28.632053
47,0.47474748,28.597816
48,0.4848485,28.55947
49,0.4949495,28.51011
50,0.5050505,28.457396
51,0.5151515,28.398903
52,0.5252525,28.332134
53,0.53535354,28.25751
54,0.54545456,28.170198
55,0.5555556,28.070774
56,0.56565654,27.958025
57,0.57575756,27.83163
58,0.5858586,27.690428
59,0.5959596,27.53271
60,0.6060606,27.360186
61,0.61616164,27.170122
62,0.6262626,26.96003
63,0.6363636,26.716778
64,0.64646465,26.455227
65,0.65656567,26.184446
66,0.6666667,25.899399
67,0.6767677,25.611177
68,0.68686867,25.330072
69,0.6969697,25.074413
70,0.7070707,24.841368
71,0.7171717,24.654633
72,0.72727275,24.489038
73,0.7373737,24.38627
74,0.74747473,24.341381
75,0.75757575,24.305565
76,0.7676768,24.342955
77,0.7777778,24.423277
78,0.7878788,24.550814
79,0.7979798,24.716198
80,0.8080808,24.928951
81,0.8181818,25.209621
82,0.82828283,25.559908
83,0.83838385,25.967957
84,0.8484849,26.432762
85,0.85858583,26.976171
86,0.86868685,27.606667
87,0.8787879,28.35292
88,0.8888889,29.225626
89,0.8989899,30.226372
90,0.90909094,31.31769
91,0.9191919,32.57501
92,0.9292929,33.97723
93,0.93939394,35.497154
94,0.94949496,37.2008
95,0.959596,39.01696
96,0.969697,41.029762
97,0.97979796,43.243023
98,0.989899,45.647804
99,1.0,48.22008
