index,timestep,sample
0,0.0,-3.7525914
1,0.01010101,-3.7526684
2,0.02020202,-3.7527976
3,0.030303031,-3.753009
4,0.04040404,-3.7530224
5,0.05050505,-3.7531583
6,0.060606062,-3.7533052
7,0.07070707,-3.7534359
8,0.08080808,-3.7535963
9,0.09090909,-3.7537203
10,0.1010101,-3.7540565
11,0.11111111,-3.7543998
12,0.121212125,-3.7547326
13,0.13131313,-3.7552147
14,0.14141414,-3.7558188
15,0.15151516,-3.7563944
16,0.16161616,-3.757068
17,0.17171717,-3.7578526
18,0.18181819,-3.758733
19,0.1919192,-3.7599666
20,0.2020202,-3.7612984
21,0.21212122,-3.7629833
22,0.22222222,-3.7649193
23,0.23232323,-3.7673252
24,0.24242425,-3.7701857
25,0.25252524,-3.7731667
26,0.26262626,-3.7761216
27,0.27272728,-3.779272
28,0.28282827,-3.78289
29,0.2929293,-3.7874207
30,0.3030303,-3.7921777
31,0.3131313,-3.7977035
32,0.32323232,-3.8055687
33,0.33333334,-3.8142266
34,0.34343433,-3.8226442
35,0.35353535,-3.8323584
36,0.36363637,-3.8433456
37,0.37373737,-3.8556483
38,0.3838384,-3.8697188
39,0.3939394,-3.8855672
40,0.4040404,-3.903023
41,0.41414142,-3.9214568
42,0.42424244,-3.9454167
43,0.43434343,-3.9718106
44,0.44444445,-4.0005717
45,0.45454547,-4.0334616
46,0.46464646,-4.070657
47,0.47474748,-4.112868
48,0.4848485,-4.159933
49,0.4949495,-4.2116685
50,0.5050505,-4.272381
51,0.5151515,-4.338271
52,0.5252525,-4.4140115
53,0.53535354,-4.4990726
54,0.54545456,-4.5944486
55,0.5555556,-4.6976914
56,0.56565654,-4.807182
57,0.57575756,-4.925869
58,0.5858586,-5.0563602
59,0.5959596,-5.1995134
60,0.6060606,-5.3529325
61,0.61616164,-5.5175505
62,0.6262626,-5.6885324
63,0.6363636,-5.8711495
64,0.64646465,-6.048462
65,0.65656567,-6.220101
66,0.6666667,-6.3930616
67,0.6767677,-6.550544
68,0.68686867,-6.6993885
69,0.6969697,-6.8291097
70,0.7070707,-6.9443603
71,0.7171717,-7.0208917
72,0.72727275,-7.067402
73,0.7373737,-7.08846
74,0.74747473,-7.0708556
75,0.75757575,-7.032503
76,0.7676768,-6.9559183
77,0.7777778,-6.851179
78,0.7878788,-6.7262692
79,0.7979798,-6.5919704
80,0.8080808,-6.4346495
81,0.8181818,-6.2708282
82,0.82828283,-6.1095595
83,0.83838385,-5.9442735
84,0.8484849,-5.7906137
85,0.85858583,-5.647179
86,0.86868685,-5.5246577
87,0.8787879,-5.438658
88,0.8888889,-5.377099
89,0.8989899,-5.336282
90,0.90909094,-5.3333664
91,0.9191919,-5.3775225
92,0.9292929,-5.468142
93,0.93939394,-5.5636897
94,0.94949496,-5.6829996
95,0.959596,-5.84046
96,0.969697,-5.9932704
97,0.97979796,-6.197033
98,0.989899,-6.4596257
99,1.0,-6.7405367
