index,timestep,sample
0,0.0,-34.251015
1,0.01010101,-34.251072
2,0.02020202,-34.251137
3,0.030303031,-34.25121
4,0.04040404,-34.25134
5,0.05050505,-34.251484
6,0.060606062,-34.251564
7,0.07070707,-34.25162
8,0.08080808,-34.25172
9,0.09090909,-34.25185
10,0.1010101,-34.251987
11,0.11111111,-34.252182
12,0.121212125,-34.252335
13,0.13131313,-34.252506
14,0.14141414,-34.25277
15,0.15151516,-34.253
16,0.16161616,-34.253185
17,0.17171717,-34.253456
18,0.18181819,-34.253826
19,0.1919192,-34.254242
20,0.2020202,-34.254726
21,0.21212122,-34.25535
22,0.22222222,-34.25616
23,0.23232323,-34.256874
24,0.24242425,-34.25769
25,0.25252524,-34.25875
26,0.26262626,-34.259872
27,0.27272728,-34.2611
28,0.28282827,-34.262505
29,0.2929293,-34.26449
30,0.3030303,-34.26705
31,0.3131313,-34.269905
32,0.32323232,-34.272865
33,0.33333334,-34.276752
34,0.34343433,-34.280666
35,0.35353535,-34.284977
36,0.36363637,-34.291126
37,0.37373737,-34.297783
38,0.3838384,-34.30508
39,0.3939394,-34.313866
40,0.4040404,-34.323364
41,0.41414142,-34.333633
42,0.42424244,-34.346554
43,0.43434343,-34.361404
44,0.44444445,-34.375473
45,0.45454547,-34.393032
46,0.46464646,-34.415146
47,0.47474748,-34.438473
48,0.4848485,-34.464993
49,0.4949495,-34.493637
50,0.5050505,-34.526848
51,0.5151515,-34.56398
52,0.5252525,-34.605618
53,0.53535354,-34.65188
54,0.54545456,-34.703045
55,0.5555556,-34.759865
56,0.56565654,-34.823425
57,0.57575756,-34.895344
58,0.5858586,-34.9774
59,0.5959596,-35.07189
60,0.6060606,-35.175686
61,0.61616164,-35.291943
62,0.6262626,-35.419502
63,0.6363636,-35.566128
64,0.64646465,-35.723972
65,0.65656567,-35.89551
66,0.6666667,-36.091164
67,0.6767677,-36.302685
68,0.68686867,-36.526913
69,0.6969697,-36.788033
70,0.7070707,-37.068184
71,0.7171717,-37.367897
72,0.72727275,-37.707115
73,0.7373737,-38.090595
74,0.74747473,-38.520267
75,0.75757575,-38.997826
76,0.7676768,-39.525772
77,0.7777778,-40.099728
78,0.7878788,-40.77885
79,0.7979798,-41.52683
80,0.8080808,-42.35515
81,0.8181818,-43.285957
82,0.82828283,-44.32256
83,0.83838385,-45.46081
84,0.8484849,-46.72168
85,0.85858583,-48.107838
86,0.86868685,-49.645126
87,0.8787879,-51.348396
88,0.8888889,-53.239273
89,0.8989899,-55.293655
90,0.90909094,-57.548965
91,0.9191919,-60.031982
92,0.9292929,-62.717354
93,0.93939394,-65.64845
94,0.94949496,-68.8901
95,0.959596,-72.39468
96,0.969697,-76.21053
97,0.97979796,-80.29334
98,0.989899,-84.75497
99,1.0,-89.58022
