index,timestep,sample
0,0.0,45.976334
1,0.01010101,45.976383
2,0.02020202,45.976437
3,0.030303031,45.976486
4,0.04040404,45.97651
5,0.05050505,45.976543
6,0.060606062,45.9766
7,0.07070707,45.97666
8,0.08080808,45.97671
9,0.09090909,45.976738
10,0.1010101,45.97679
11,0.11111111,45.9769
12,0.121212125,45.976982
13,0.13131313,45.97713
14,0.14141414,45.97731
15,0.15151516,45.977448
16,0.16161616,45.977684
17,0.17171717,45.977882
18,0.18181819,45.978127
19,0.1919192,45.978374
20,0.2020202,45.978706
21,0.21212122,45.979168
22,0.22222222,45.979755
23,0.23232323,45.98046
24,0.24242425,45.981182
25,0.25252524,45.982063
26,0.26262626,45.98302
27,0.27272728,45.98436
28,0.28282827,45.98597
29,0.2929293,45.987743
30,0.3030303,45.989754
31,0.3131313,45.991825
32,0.32323232,45.994564
33,0.33333334,45.997955
34,0.34343433,46.000774
35,0.35353535,46.00389
36,0.36363637,46.008778
37,0.37373737,46.013775
38,0.3838384,46.01912
39,0.3939394,46.025753
40,0.4040404,46.032593
41,0.41414142,46.039948
42,0.42424244,46.04881
43,0.43434343,46.059982
44,0.44444445,46.072357
45,0.45454547,46.086014
46,0.46464646,46.10181
47,0.47474748,46.11962
48,0.4848485,46.140137
49,0.4949495,46.16579
50,0.5050505,46.195103
51,0.5151515,46.22777
52,0.5252525,46.26556
53,0.53535354,46.30682
54,0.54545456,46.35385
55,0.5555556,46.405922
56,0.56565654,46.464108
57,0.57575756,46.5298
58,0.5858586,46.6056
59,0.5959596,46.690453
60,0.6060606,46.78463
61,0.61616164,46.89196
62,0.6262626,47.006958
63,0.6363636,47.13944
64,0.64646465,47.28581
65,0.65656567,47.451004
66,0.6666667,47.636887
67,0.6767677,47.842068
68,0.68686867,48.059895
69,0.6969697,48.3057
70,0.7070707,48.575153
71,0.7171717,48.874435
72,0.72727275,49.212425
73,0.7373737,49.555584
74,0.74747473,49.93831
75,0.75757575,50.3871
76,0.7676768,50.859283
77,0.7777778,51.382584
78,0.7878788,51.975933
79,0.7979798,52.637447
80,0.8080808,53.373314
81,0.8181818,54.237934
82,0.82828283,55.197437
83,0.83838385,56.283684
84,0.8484849,57.521046
85,0.85858583,58.921722
86,0.86868685,60.484226
87,0.8787879,62.237976
88,0.8888889,64.210686
89,0.8989899,66.39415
90,0.90909094,68.81493
91,0.9191919,71.52853
92,0.9292929,74.49237
93,0.93939394,77.72922
94,0.94949496,81.31353
95,0.959596,85.24555
96,0.969697,89.533485
97,0.97979796,94.19023
98,0.989899,99.31893
99,1.0,104.832634
