index,timestep,sample
0,0.0,7.924137
1,0.01010101,7.924336
2,0.02020202,7.9245653
3,0.030303031,7.924799
4,0.04040404,7.9250126
5,0.05050505,7.9253554
6,0.060606062,7.9256115
7,0.07070707,7.926106
8,0.08080808,7.9263234
9,0.09090909,7.926468
10,0.1010101,7.927066
11,0.11111111,7.927882
12,0.121212125,7.9285374
13,0.13131313,7.929104
14,0.14141414,7.9302297
15,0.15151516,7.931013
16,0.16161616,7.9320817
17,0.17171717,7.933731
18,0.18181819,7.9356046
19,0.1919192,7.937846
20,0.2020202,7.9403095
21,0.21212122,7.9430914
22,0.22222222,7.9465523
23,0.23232323,7.950172
24,0.24242425,7.9545355
25,0.25252524,7.9595714
26,0.26262626,7.965755
27,0.27272728,7.97185
28,0.28282827,7.9787445
29,0.2929293,7.986488
30,0.3030303,7.9963136
31,0.3131313,8.006983
32,0.32323232,8.018451
33,0.33333334,8.034817
34,0.34343433,8.0518265
35,0.35353535,8.07045
36,0.36363637,8.0934925
37,0.37373737,8.119201
38,0.3838384,8.15033
39,0.3939394,8.184364
40,0.4040404,8.22212
41,0.41414142,8.264297
42,0.42424244,8.313054
43,0.43434343,8.368756
44,0.44444445,8.430238
45,0.45454547,8.5009
46,0.46464646,8.581543
47,0.47474748,8.6698675
48,0.4848485,8.770567
49,0.4949495,8.886173
50,0.5050505,9.01574
51,0.5151515,9.157317
52,0.5252525,9.319649
53,0.53535354,9.503397
54,0.54545456,9.705936
55,0.5555556,9.930113
56,0.56565654,10.174763
57,0.57575756,10.43984
58,0.5858586,10.729548
59,0.5959596,11.04176
60,0.6060606,11.375265
61,0.61616164,11.732023
62,0.6262626,12.1097975
63,0.6363636,12.513186
64,0.64646465,12.922625
65,0.65656567,13.335657
66,0.6666667,13.736636
67,0.6767677,14.14304
68,0.68686867,14.546439
69,0.6969697,14.922131
70,0.7070707,15.288885
71,0.7171717,15.623169
72,0.72727275,15.903529
73,0.7373737,16.193998
74,0.74747473,16.469193
75,0.75757575,16.723177
76,0.7676768,16.97839
77,0.7777778,17.239613
78,0.7878788,17.502512
79,0.7979798,17.7619
80,0.8080808,18.042484
81,0.8181818,18.353287
82,0.82828283,18.695492
83,0.83838385,19.072985
84,0.8484849,19.484295
85,0.85858583,19.949436
86,0.86868685,20.477581
87,0.8787879,21.08689
88,0.8888889,21.787449
89,0.8989899,22.585285
90,0.90909094,23.439514
91,0.9191919,24.41459
92,0.9292929,25.494324
93,0.93939394,26.669619
94,0.94949496,27.992548
95,0.959596,29.385628
96,0.969697,30.93585
97,0.97979796,32.64294
98,0.989899,34.504387
99,1.0,36.480408
