index,timestep,sample
0,0.0,26.57026
1,0.01010101,26.570078
2,0.02020202,26.56987
3,0.030303031,26.569689
4,0.04040404,26.569544
5,0.05050505,26.5693
6,0.060606062,26.569033
7,0.07070707,26.568567
8,0.08080808,26.56828
9,0.09090909,26.568043
10,0.1010101,26.567427
11,0.11111111,26.566866
12,0.121212125,26.566414
13,0.13131313,26.56592
14,0.14141414,26.565367
15,0.15151516,26.56478
16,0.16161616,26.563822
17,0.17171717,26.562864
18,0.18181819,26.561863
19,0.1919192,26.560852
20,0.2020202,26.55979
21,0.21212122,26.558477
22,0.22222222,26.556627
23,0.23232323,26.554668
24,0.24242425,26.552717
25,0.25252524,26.550467
26,0.26262626,26.547571
27,0.27272728,26.544765
28,0.28282827,26.541449
29,0.2929293,26.536945
30,0.3030303,26.5325
31,0.3131313,26.527102
32,0.32323232,26.521048
33,0.33333334,26.514458
34,0.34343433,26.506748
35,0.35353535,26.499043
36,0.36363637,26.488214
37,0.37373737,26.475182
38,0.3838384,26.460623
39,0.3939394,26.44422
40,0.4040404,26.426353
41,0.41414142,26.406017
42,0.42424244,26.383377
43,0.43434343,26.356133
44,0.44444445,26.326056
45,0.45454547,26.291204
46,0.46464646,26.252079
47,0.47474748,26.209957
48,0.4848485,26.162523
49,0.4949495,26.101027
50,0.5050505,26.034847
51,0.5151515,25.961414
52,0.5252525,25.877676
53,0.53535354,25.78424
54,0.54545456,25.675606
55,0.5555556,25.55319
56,0.56565654,25.415367
57,0.57575756,25.262594
58,0.5858586,25.093094
59,0.5959596,24.90611
60,0.6060606,24.703804
61,0.61616164,24.484955
62,0.6262626,24.250624
63,0.6363636,23.998764
64,0.64646465,23.743986
65,0.65656567,23.488693
66,0.6666667,23.234835
67,0.6767677,23.004745
68,0.68686867,22.799902
69,0.6969697,22.637653
70,0.7070707,22.513256
71,0.7171717,22.436895
72,0.72727275,22.362122
73,0.7373737,22.352179
74,0.74747473,22.39076
75,0.75757575,22.427113
76,0.7676768,22.524483
77,0.7777778,22.65364
78,0.7878788,22.81713
79,0.7979798,23.005274
80,0.8080808,23.235054
81,0.8181818,23.521431
82,0.82828283,23.867184
83,0.83838385,24.264502
84,0.8484849,24.71194
85,0.85858583,25.23173
86,0.86868685,25.833288
87,0.8787879,26.542778
88,0.8888889,27.370365
89,0.8989899,28.318598
90,0.90909094,29.348667
91,0.9191919,30.53444
92,0.9292929,31.856213
93,0.93939394,33.289825
94,0.94949496,34.898117
95,0.959596,36.607613
96,0.969697,38.504353
97,0.97979796,40.59151
98,0.989899,42.86026
99,1.0,45.283123
