index,timestep,sample
0,0.0,-2.0502088
1,0.01010101,-2.0502565
2,0.02020202,-2.0503461
3,0.030303031,-2.0505223
4,0.04040404,-2.0505383
5,0.05050505,-2.050639
6,0.060606062,-2.0507433
7,0.07070707,-2.0508032
8,0.08080808,-2.050933
9,0.09090909,-2.0510375
10,0.1010101,-2.0512815
11,0.11111111,-2.0514922
12,0.121212125,-2.0517156
13,0.13131313,-2.0520878
14,0.14141414,-2.0524788
15,0.15151516,-2.052919
16,0.16161616,-2.053405
17,0.17171717,-2.0539105
18,0.18181819,-2.0544598
19,0.1919192,-2.0552855
20,0.2020202,-2.0561893
21,0.21212122,-2.057349
22,0.22222222,-2.0586226
23,0.23232323,-2.0602517
24,0.24242425,-2.0622077
25,0.25252524,-2.0641537
26,0.26262626,-2.0659053
27,0.27272728,-2.067901
28,0.28282827,-2.070155
29,0.2929293,-2.0730228
30,0.3030303,-2.075812
31,0.3131313,-2.0791936
32,0.32323232,-2.0845094
33,0.33333334,-2.089788
34,0.34343433,-2.094642
35,0.35353535,-2.1003952
36,0.36363637,-2.1067884
37,0.37373737,-2.1140785
38,0.3838384,-2.1219828
39,0.3939394,-2.1309025
40,0.4040404,-2.1407645
41,0.41414142,-2.150973
42,0.42424244,-2.1646328
43,0.43434343,-2.1796668
44,0.44444445,-2.195879
45,0.45454547,-2.2143376
46,0.46464646,-2.2352822
47,0.47474748,-2.259029
48,0.4848485,-2.2854874
49,0.4949495,-2.314117
50,0.5050505,-2.3485448
51,0.5151515,-2.3856485
52,0.5252525,-2.4283798
53,0.53535354,-2.476002
54,0.54545456,-2.5302122
55,0.5555556,-2.588295
56,0.56565654,-2.648744
57,0.57575756,-2.7145154
58,0.5858586,-2.7868822
59,0.5959596,-2.866944
60,0.6060606,-2.9528632
61,0.61616164,-3.0448074
62,0.6262626,-3.137973
63,0.6363636,-3.2369645
64,0.64646465,-3.3313634
65,0.65656567,-3.4194658
66,0.6666667,-3.5074337
67,0.6767677,-3.5806525
68,0.68686867,-3.6438675
69,0.6969697,-3.6932044
70,0.7070707,-3.7316597
71,0.7171717,-3.7373583
72,0.72727275,-3.7139368
73,0.7373737,-3.665594
74,0.74747473,-3.5890455
75,0.75757575,-3.488394
76,0.7676768,-3.3548477
77,0.7777778,-3.1878192
78,0.7878788,-3.0056925
79,0.7979798,-2.815663
80,0.8080808,-2.6022465
81,0.8181818,-2.3768458
82,0.82828283,-2.1543818
83,0.83838385,-1.9219826
84,0.8484849,-1.6929334
85,0.85858583,-1.4639636
86,0.86868685,-1.2425971
87,0.8787879,-1.0431298
88,0.8888889,-0.8525356
89,0.8989899,-0.66298896
90,0.90909094,-0.4966593
91,0.9191919,-0.35732284
92,0.9292929,-0.24697796
93,0.93939394,-0.12336327
94,0.94949496,0.010161251
95,0.959596,0.13413742
96,0.969697,0.29189348
97,0.97979796,0.42839456
98,0.989899,0.55264264
99,1.0,0.6742359
