index,timestep,sample
0,0.0,-2.534311
1,0.01010101,-2.534368
2,0.02020202,-2.5344698
3,0.030303031,-2.5346577
4,0.04040404,-2.5346756
5,0.05050505,-2.5347893
6,0.060606062,-2.5349069
7,0.07070707,-2.5349874
8,0.08080808,-2.5351274
9,0.09090909,-2.5352387
10,0.1010101,-2.5355105
11,0.11111111,-2.535761
12,0.121212125,-2.5360184
13,0.13131313,-2.5364254
14,0.14141414,-2.5368798
15,0.15151516,-2.5373607
16,0.16161616,-2.5379024
17,0.17171717,-2.5384893
18,0.18181819,-2.5391357
19,0.1919192,-2.5400848
20,0.2020202,-2.5411232
21,0.21212122,-2.5424418
22,0.22222222,-2.5439117
23,0.23232323,-2.5457737
24,0.24242425,-2.547998
25,0.25252524,-2.5502503
26,0.26262626,-2.552348
27,0.27272728,-2.5546787
28,0.28282827,-2.5573258
29,0.2929293,-2.5606687
30,0.3030303,-2.5640175
31,0.3131313,-2.5680141
32,0.32323232,-2.5740793
33,0.33333334,-2.5803444
34,0.34343433,-2.5862103
35,0.35353535,-2.593092
36,0.36363637,-2.6007843
37,0.37373737,-2.6094985
38,0.3838384,-2.6191509
39,0.3939394,-2.630018
40,0.4040404,-2.6420417
41,0.41414142,-2.6545558
42,0.42424244,-2.671143
43,0.43434343,-2.6893806
44,0.44444445,-2.7091217
45,0.45454547,-2.7316062
46,0.46464646,-2.7571084
47,0.47474748,-2.7860293
48,0.4848485,-2.8182836
49,0.4949495,-2.8533976
50,0.5050505,-2.8952615
51,0.5151515,-2.9405134
52,0.5252525,-2.992591
53,0.53535354,-3.050848
54,0.54545456,-3.11681
55,0.5555556,-3.1877272
56,0.56565654,-3.2620983
57,0.57575756,-3.3429236
58,0.5858586,-3.431868
59,0.5959596,-3.5300288
60,0.6060606,-3.6353774
61,0.61616164,-3.7483943
62,0.6262626,-3.8639963
63,0.6363636,-3.9875042
64,0.64646465,-4.106544
65,0.65656567,-4.2192216
66,0.6666667,-4.332892
67,0.6767677,-4.4314184
68,0.68686867,-4.52055
69,0.6969697,-4.5950136
70,0.7070707,-4.658187
71,0.7171717,-4.687054
72,0.72727275,-4.6857924
73,0.7373737,-4.6594367
74,0.74747473,-4.6025996
75,0.75757575,-4.5224195
76,0.7676768,-4.4066596
77,0.7777778,-4.259059
78,0.7878788,-4.095579
79,0.7979798,-3.9229462
80,0.8080808,-3.726182
81,0.8181818,-3.5188632
82,0.82828283,-3.3135962
83,0.83838385,-3.0996244
84,0.8484849,-2.891349
85,0.85858583,-2.685978
86,0.86868685,-2.491972
87,0.8787879,-2.3243732
88,0.8888889,-2.1702733
89,0.8989899,-2.0229774
90,0.90909094,-1.9031576
91,0.9191919,-1.8165383
92,0.9292929,-1.7642653
93,0.93939394,-1.7041904
94,0.94949496,-1.6440588
95,0.959596,-1.6011541
96,0.969697,-1.5321802
97,0.97979796,-1.4935387
98,0.989899,-1.4813403
99,1.0,-1.4755888
