index,timestep,sample
0,0.0,-2.863685
1,0.01010101,-2.8637476
2,0.02020202,-2.8638573
3,0.030303031,-2.8640525
4,0.04040404,-2.8640707
5,0.05050505,-2.8641918
6,0.060606062,-2.864318
7,0.07070707,-2.8644123
8,0.08080808,-2.8645585
9,0.09090909,-2.8646739
10,0.1010101,-2.8649638
11,0.11111111,-2.8652406
12,0.121212125,-2.8655198
13,0.13131313,-2.8659487
14,0.14141414,-2.866445
15,0.15151516,-2.8669527
16,0.16161616,-2.8675313
17,0.17171717,-2.868173
18,0.18181819,-2.868884
19,0.1919192,-2.8699143
20,0.2020202,-2.871039
21,0.21212122,-2.8724618
22,0.22222222,-2.8740623
23,0.23232323,-2.876078
24,0.24242425,-2.8784802
25,0.25252524,-2.8809366
26,0.26262626,-2.883268
27,0.27272728,-2.885824
28,0.28282827,-2.8887365
29,0.2929293,-2.8924022
30,0.3030303,-2.8961322
31,0.3131313,-2.9005458
32,0.32323232,-2.9071124
33,0.33333334,-2.9140403
34,0.34343433,-2.920597
35,0.35353535,-2.9282477
36,0.36363637,-2.9368293
37,0.37373737,-2.9465148
38,0.3838384,-2.9573615
39,0.3939394,-2.969566
40,0.4040404,-2.9830635
41,0.41414142,-2.9971633
42,0.42424244,-3.0157502
43,0.43434343,-3.0361881
44,0.44444445,-3.058355
45,0.45454547,-3.0836177
46,0.46464646,-3.1122558
47,0.47474748,-3.14474
48,0.4848485,-3.180979
49,0.4949495,-3.2205532
50,0.5050505,-3.2675133
51,0.5151515,-3.3183448
52,0.5252525,-3.37682
53,0.53535354,-3.442348
54,0.54545456,-3.5163252
55,0.5555556,-3.5960145
56,0.56565654,-3.6799042
57,0.57575756,-3.7710154
58,0.5858586,-3.8712764
59,0.5959596,-3.9817646
60,0.6060606,-4.1003375
61,0.61616164,-4.2276626
62,0.6262626,-4.358555
63,0.6363636,-4.4986396
64,0.64646465,-4.6342583
65,0.65656567,-4.763592
66,0.6666667,-4.8944464
67,0.6767677,-5.00999
68,0.68686867,-5.11651
69,0.6969697,-5.2076006
70,0.7070707,-5.2869554
71,0.7171717,-5.330866
72,0.72727275,-5.344326
73,0.7373737,-5.332621
74,0.74747473,-5.288526
75,0.75757575,-5.2216864
76,0.7676768,-5.1178136
77,0.7777778,-4.9831905
78,0.7878788,-4.831768
79,0.7979798,-4.670618
80,0.8080808,-4.4851685
81,0.8181818,-4.2901683
82,0.82828283,-4.096835
83,0.83838385,-3.8958404
84,0.8484849,-3.7021613
85,0.85858583,-3.513387
86,0.86868685,-3.3386278
87,0.8787879,-3.1932306
88,0.8888889,-3.0644224
89,0.8989899,-2.946327
90,0.90909094,-2.8586078
91,0.9191919,-2.808127
92,0.9292929,-2.7955081
93,0.93939394,-2.778735
94,0.94949496,-2.7686014
95,0.959596,-2.7812953
96,0.969697,-2.7735162
97,0.97979796,-2.8020391
98,0.989899,-2.866515
99,1.0,-2.940362
