index,timestep,sample
0,0.0,-30.614996
1,0.01010101,-30.615013
2,0.02020202,-30.615032
3,0.030303031,-30.615047
4,0.04040404,-30.615114
5,0.05050505,-30.61518
6,0.060606062,-30.61518
7,0.07070707,-30.615147
8,0.08080808,-30.615173
9,0.09090909,-30.615232
10,0.1010101,-30.615286
11,0.11111111,-30.615358
12,0.121212125,-30.615393
13,0.13131313,-30.61542
14,0.14141414,-30.61549
15,0.15151516,-30.61555
16,0.16161616,-30.61551
17,0.17171717,-30.61556
18,0.18181819,-30.615627
19,0.1919192,-30.615738
20,0.2020202,-30.615892
21,0.21212122,-30.616035
22,0.22222222,-30.616306
23,0.23232323,-30.616472
24,0.24242425,-30.616732
25,0.25252524,-30.617105
26,0.26262626,-30.617325
27,0.27272728,-30.617657
28,0.28282827,-30.617908
29,0.2929293,-30.61844
30,0.3030303,-30.619179
31,0.3131313,-30.620056
32,0.32323232,-30.621262
33,0.33333334,-30.62254
34,0.34343433,-30.623606
35,0.35353535,-30.624811
36,0.36363637,-30.62652
37,0.37373737,-30.628489
38,0.3838384,-30.630217
39,0.3939394,-30.63251
40,0.4040404,-30.635406
41,0.41414142,-30.637869
42,0.42424244,-30.642063
43,0.43434343,-30.646202
44,0.44444445,-30.648863
45,0.45454547,-30.652405
46,0.46464646,-30.658588
47,0.47474748,-30.664446
48,0.4848485,-30.671375
49,0.4949495,-30.676966
50,0.5050505,-30.684603
51,0.5151515,-30.693472
52,0.5252525,-30.70214
53,0.53535354,-30.71119
54,0.54545456,-30.72119
55,0.5555556,-30.730026
56,0.56565654,-30.739391
57,0.57575756,-30.751223
58,0.5858586,-30.764702
59,0.5959596,-30.78195
60,0.6060606,-30.801125
61,0.61616164,-30.823086
62,0.6262626,-30.84532
63,0.6363636,-30.874691
64,0.64646465,-30.90682
65,0.65656567,-30.939037
66,0.6666667,-30.980085
67,0.6767677,-31.020784
68,0.68686867,-31.064764
69,0.6969697,-31.126488
70,0.7070707,-31.194775
71,0.7171717,-31.274239
72,0.72727275,-31.380177
73,0.7373737,-31.519209
74,0.74747473,-31.70639
75,0.75757575,-31.924404
76,0.7676768,-32.182
77,0.7777778,-32.475674
78,0.7878788,-32.8565
79,0.7979798,-33.292343
80,0.8080808,-33.77363
81,0.8181818,-34.347515
82,0.82828283,-35.004356
83,0.83838385,-35.74036
84,0.8484849,-36.573826
85,0.85858583,-37.500954
86,0.86868685,-38.542072
87,0.8787879,-39.711777
88,0.8888889,-41.036274
89,0.8989899,-42.493584
90,0.90909094,-44.10324
91,0.9191919,-45.902523
92,0.9292929,-47.862362
93,0.93939394,-49.99795
94,0.94949496,-52.384933
95,0.959596,-54.967777
96,0.969697,-57.776894
97,0.97979796,-60.820152
98,0.989899,-64.16411
99,1.0,-67.77288
