index,timestep,sample
0,0.0,40.247765
1,0.01010101,40.24775
2,0.02020202,40.24773
3,0.030303031,40.247707
4,0.04040404,40.24767
5,0.05050505,40.24764
6,0.060606062,40.24761
7,0.07070707,40.24755
8,0.08080808,40.247498
9,0.09090909,40.247425
10,0.1010101,40.247307
11,0.11111111,40.24725
12,0.121212125,40.24719
13,0.13131313,40.247177
14,0.14141414,40.24717
15,0.15151516,40.247116
16,0.16161616,40.247093
17,0.17171717,40.24701
18,0.18181819,40.246964
19,0.1919192,40.24689
20,0.2020202,40.24684
21,0.21212122,40.24689
22,0.22222222,40.24691
23,0.23232323,40.24701
24,0.24242425,40.247036
25,0.25252524,40.24709
26,0.26262626,40.247143
27,0.27272728,40.24744
28,0.28282827,40.24779
29,0.2929293,40.248
30,0.3030303,40.24843
31,0.3131313,40.24866
32,0.32323232,40.249146
33,0.33333334,40.24998
34,0.34343433,40.250122
35,0.35353535,40.25028
36,0.36363637,40.250725
37,0.37373737,40.251217
38,0.3838384,40.251434
39,0.3939394,40.25202
40,0.4040404,40.252514
41,0.41414142,40.252354
42,0.42424244,40.25292
43,0.43434343,40.25351
44,0.44444445,40.25437
45,0.45454547,40.255035
46,0.46464646,40.25619
47,0.47474748,40.25747
48,0.4848485,40.259644
49,0.4949495,40.262257
50,0.5050505,40.266594
51,0.5151515,40.27119
52,0.5252525,40.276443
53,0.53535354,40.282036
54,0.54545456,40.287674
55,0.5555556,40.29242
56,0.56565654,40.29735
57,0.57575756,40.302677
58,0.5858586,40.30913
59,0.5959596,40.315872
60,0.6060606,40.32335
61,0.61616164,40.33207
62,0.6262626,40.337917
63,0.6363636,40.343132
64,0.64646465,40.34704
65,0.65656567,40.352306
66,0.6666667,40.36058
67,0.6767677,40.364628
68,0.68686867,40.367504
69,0.6969697,40.372272
70,0.7070707,40.371387
71,0.7171717,40.37406
72,0.72727275,40.400364
73,0.7373737,40.42667
74,0.74747473,40.475433
75,0.75757575,40.56047
76,0.7676768,40.657074
77,0.7777778,40.79756
78,0.7878788,40.999557
79,0.7979798,41.284885
80,0.8080808,41.610218
81,0.8181818,42.072216
82,0.82828283,42.64752
83,0.83838385,43.331413
84,0.8484849,44.14219
85,0.85858583,45.089867
86,0.86868685,46.168243
87,0.8787879,47.41928
88,0.8888889,48.86296
89,0.8989899,50.4902
90,0.90909094,52.293453
91,0.9191919,54.340694
92,0.9292929,56.5979
93,0.93939394,59.052536
94,0.94949496,61.788277
95,0.959596,64.76212
96,0.969697,68.01597
97,0.97979796,71.563995
98,0.989899,75.442375
99,1.0,79.615875
