index,timestep,sample
0,0.0,50.292606
1,0.01010101,50.29271
2,0.02020202,50.29282
3,0.030303031,50.292923
4,0.04040404,50.292995
5,0.05050505,50.293076
6,0.060606062,50.293198
7,0.07070707,50.293343
8,0.08080808,50.293465
9,0.09090909,50.293564
10,0.1010101,50.29374
11,0.11111111,50.293976
12,0.121212125,50.294174
13,0.13131313,50.294453
14,0.14141414,50.294785
15,0.15151516,50.295063
16,0.16161616,50.295494
17,0.17171717,50.295914
18,0.18181819,50.296387
19,0.1919192,50.29689
20,0.2020202,50.297527
21,0.21212122,50.29833
22,0.22222222,50.299385
23,0.23232323,50.300587
24,0.24242425,50.301895
25,0.25252524,50.303463
26,0.26262626,50.30514
27,0.27272728,50.307323
28,0.28282827,50.309944
29,0.2929293,50.312973
30,0.3030303,50.31624
31,0.3131313,50.319782
32,0.32323232,50.32432
33,0.33333334,50.32968
34,0.34343433,50.334618
35,0.35353535,50.340137
36,0.36363637,50.348587
37,0.37373737,50.356934
38,0.3838384,50.36603
39,0.3939394,50.377155
40,0.4040404,50.38869
41,0.41414142,50.40171
42,0.42424244,50.41667
43,0.43434343,50.435642
44,0.44444445,50.45646
45,0.45454547,50.479637
46,0.46464646,50.506104
47,0.47474748,50.536198
48,0.4848485,50.57019
49,0.4949495,50.612736
50,0.5050505,50.660236
51,0.5151515,50.713623
52,0.5252525,50.775745
53,0.53535354,50.843452
54,0.54545456,50.92107
55,0.5555556,51.008427
56,0.56565654,51.106094
57,0.57575756,51.2168
58,0.5858586,51.34462
59,0.5959596,51.488018
60,0.6060606,51.647346
61,0.61616164,51.829243
62,0.6262626,52.027126
63,0.6363636,52.25461
64,0.64646465,52.507755
65,0.65656567,52.79534
66,0.6666667,53.117447
67,0.6767677,53.478527
68,0.68686867,53.866283
69,0.6969697,54.304985
70,0.7070707,54.793026
71,0.7171717,55.33656
72,0.72727275,55.942093
73,0.7373737,56.57284
74,0.74747473,57.26496
75,0.75757575,58.05294
76,0.7676768,58.898117
77,0.7777778,59.819237
78,0.7878788,60.834373
79,0.7979798,61.92096
80,0.8080808,63.13208
81,0.8181818,64.46822
82,0.82828283,65.893555
83,0.83838385,67.46369
84,0.8484849,69.19286
85,0.85858583,71.10321
86,0.86868685,73.212395
87,0.8787879,75.52777
88,0.8888889,78.076385
89,0.8989899,80.862595
90,0.90909094,83.94381
91,0.9191919,87.361664
92,0.9292929,91.06561
93,0.93939394,95.11453
94,0.94949496,99.553925
95,0.959596,104.422585
96,0.969697,109.732445
97,0.97979796,115.477585
98,0.989899,121.802505
99,1.0,128.6144
