index,timestep,sample
0,0.0,39.535835
1,0.01010101,39.535812
2,0.02020202,39.535786
3,0.030303031,39.53575
4,0.04040404,39.535706
5,0.05050505,39.535667
6,0.060606062,39.535625
7,0.07070707,39.53555
8,0.08080808,39.535484
9,0.09090909,39.5354
10,0.1010101,39.53526
11,0.11111111,39.53518
12,0.121212125,39.5351
13,0.13131313,39.535065
14,0.14141414,39.535034
15,0.15151516,39.534954
16,0.16161616,39.534893
17,0.17171717,39.53477
18,0.18181819,39.534687
19,0.1919192,39.53457
20,0.2020202,39.53447
21,0.21212122,39.534466
22,0.22222222,39.534412
23,0.23232323,39.534435
24,0.24242425,39.534374
25,0.25252524,39.534325
26,0.26262626,39.534264
27,0.27272728,39.53443
28,0.28282827,39.534626
29,0.2929293,39.53464
30,0.3030303,39.53487
31,0.3131313,39.534874
32,0.32323232,39.535084
33,0.33333334,39.5356
34,0.34343433,39.535404
35,0.35353535,39.535202
36,0.36363637,39.535114
37,0.37373737,39.53503
38,0.3838384,39.53459
39,0.3939394,39.534416
40,0.4040404,39.5341
41,0.41414142,39.533
42,0.42424244,39.53251
43,0.43434343,39.531757
44,0.44444445,39.53116
45,0.45454547,39.530167
46,0.46464646,39.52945
47,0.47474748,39.52864
48,0.4848485,39.528473
49,0.4949495,39.528137
50,0.5050505,39.529255
51,0.5151515,39.530266
52,0.5252525,39.531395
53,0.53535354,39.532436
54,0.54545456,39.532787
55,0.5555556,39.53154
56,0.56565654,39.52972
57,0.57575756,39.527435
58,0.5858586,39.52521
59,0.5959596,39.522194
60,0.6060606,39.518883
61,0.61616164,39.515434
62,0.6262626,39.50789
63,0.6363636,39.4974
64,0.64646465,39.48385
65,0.65656567,39.469967
66,0.6666667,39.45705
67,0.6767677,39.43752
68,0.68686867,39.415592
69,0.6969697,39.393173
70,0.7070707,39.36257
71,0.7171717,39.33365
72,0.72727275,39.328453
73,0.7373737,39.324432
74,0.74747473,39.342045
75,0.75757575,39.393616
76,0.7676768,39.458252
77,0.7777778,39.56736
78,0.7878788,39.73825
79,0.7979798,39.993683
80,0.8080808,40.2883
81,0.8181818,40.718563
82,0.82828283,41.262707
83,0.83838385,41.912533
84,0.8484849,42.684566
85,0.85858583,43.589497
86,0.86868685,44.621773
87,0.8787879,45.823624
88,0.8888889,47.21421
89,0.8989899,48.78515
90,0.90909094,50.525772
91,0.9191919,52.50515
92,0.9292929,54.690086
93,0.93939394,57.064907
94,0.94949496,59.712852
95,0.959596,62.58789
96,0.969697,65.73615
97,0.97979796,69.17088
98,0.989899,72.92213
99,1.0,76.95906
