index,timestep,sample
0,0.0,-36.272194
1,0.01010101,-36.272278
2,0.02020202,-36.272366
3,0.030303031,-36.272476
4,0.04040404,-36.272648
5,0.05050505,-36.272842
6,0.060606062,-36.272972
7,0.07070707,-36.273075
8,0.08080808,-36.27322
9,0.09090909,-36.273396
10,0.1010101,-36.273582
11,0.11111111,-36.273857
12,0.121212125,-36.274082
13,0.13131313,-36.27434
14,0.14141414,-36.274715
15,0.15151516,-36.275043
16,0.16161616,-36.275364
17,0.17171717,-36.27576
18,0.18181819,-36.276306
19,0.1919192,-36.276897
20,0.2020202,-36.27757
21,0.21212122,-36.27847
22,0.22222222,-36.279617
23,0.23232323,-36.28065
24,0.24242425,-36.28181
25,0.25252524,-36.28329
26,0.26262626,-36.28493
27,0.27272728,-36.28667
28,0.28282827,-36.288723
29,0.2929293,-36.291557
30,0.3030303,-36.29516
31,0.3131313,-36.299133
32,0.32323232,-36.303097
33,0.33333334,-36.30842
34,0.34343433,-36.313908
35,0.35353535,-36.319954
36,0.36363637,-36.328575
37,0.37373737,-36.337788
38,0.3838384,-36.34805
39,0.3939394,-36.360344
40,0.4040404,-36.373386
41,0.41414142,-36.387825
42,0.42424244,-36.405323
43,0.43434343,-36.42581
44,0.44444445,-36.445812
45,0.45454547,-36.470646
46,0.46464646,-36.50117
47,0.47474748,-36.533665
48,0.4848485,-36.570522
49,0.4949495,-36.611305
50,0.5050505,-36.65808
51,0.5151515,-36.71024
52,0.5252525,-36.769466
53,0.53535354,-36.835667
54,0.54545456,-36.908978
55,0.5555556,-36.991703
56,0.56565654,-37.084454
57,0.57575756,-37.188927
58,0.5858586,-37.308334
59,0.5959596,-37.445015
60,0.6060606,-37.595215
61,0.61616164,-37.763367
62,0.6262626,-37.949043
63,0.6363636,-38.16032
64,0.64646465,-38.38828
65,0.65656567,-38.63854
66,0.6666667,-38.921852
67,0.6767677,-39.231915
68,0.68686867,-39.562267
69,0.6969697,-39.942192
70,0.7070707,-40.35227
71,0.7171717,-40.791775
72,0.72727275,-41.281185
73,0.7373737,-41.82541
74,0.74747473,-42.417934
75,0.75757575,-43.070805
76,0.7676768,-43.78453
77,0.7777778,-44.551815
78,0.7878788,-45.435295
79,0.7979798,-46.396835
80,0.8080808,-47.465332
81,0.8181818,-48.636856
82,0.82828283,-49.928364
83,0.83838385,-51.333515
84,0.8484849,-52.87625
85,0.85858583,-54.56309
86,0.86868685,-56.422596
87,0.8787879,-58.473663
88,0.8888889,-60.727818
89,0.8989899,-63.1666
90,0.90909094,-65.84299
91,0.9191919,-68.77555
92,0.9292929,-71.93192
93,0.93939394,-75.37453
94,0.94949496,-79.160736
95,0.959596,-83.24897
96,0.969697,-87.705215
97,0.97979796,-92.456955
98,0.989899,-97.631966
99,1.0,-103.22166
