index,timestep,sample
0,0.0,-31.408457
1,0.01010101,-31.408484
2,0.02020202,-31.408514
3,0.030303031,-31.408543
4,0.04040404,-31.408623
5,0.05050505,-31.408705
6,0.060606062,-31.408722
7,0.07070707,-31.40871
8,0.08080808,-31.408752
9,0.09090909,-31.408827
10,0.1010101,-31.4089
11,0.11111111,-31.408998
12,0.121212125,-31.40906
13,0.13131313,-31.409117
14,0.14141414,-31.40923
15,0.15151516,-31.409327
16,0.16161616,-31.409338
17,0.17171717,-31.409437
18,0.18181819,-31.409569
19,0.1919192,-31.409748
20,0.2020202,-31.409975
21,0.21212122,-31.410223
22,0.22222222,-31.410608
23,0.23232323,-31.410894
24,0.24242425,-31.411274
25,0.25252524,-31.411797
26,0.26262626,-31.412214
27,0.27272728,-31.412745
28,0.28282827,-31.413252
29,0.2929293,-31.414099
30,0.3030303,-31.415237
31,0.3131313,-31.416546
32,0.32323232,-31.418137
33,0.33333334,-31.419998
34,0.34343433,-31.421698
35,0.35353535,-31.42359
36,0.36363637,-31.426277
37,0.37373737,-31.42929
38,0.3838384,-31.432276
39,0.3939394,-31.436022
40,0.4040404,-31.440403
41,0.41414142,-31.44462
42,0.42424244,-31.4508
43,0.43434343,-31.457367
44,0.44444445,-31.462627
45,0.45454547,-31.469368
46,0.46464646,-31.479158
47,0.47474748,-31.488983
48,0.4848485,-31.500359
49,0.4949495,-31.511187
50,0.5050505,-31.524614
51,0.5151515,-31.539879
52,0.5252525,-31.55599
53,0.53535354,-31.573431
54,0.54545456,-31.592691
55,0.5555556,-31.612295
56,0.56565654,-31.633823
57,0.57575756,-31.65909
58,0.5858586,-31.68785
59,0.5959596,-31.722267
60,0.6060606,-31.760206
61,0.61616164,-31.803019
62,0.6262626,-31.84849
63,0.6363636,-31.90372
64,0.64646465,-31.963364
65,0.65656567,-32.025784
66,0.6666667,-32.100178
67,0.6767677,-32.17715
68,0.68686867,-32.25886
69,0.6969697,-32.361713
70,0.7070707,-32.472786
71,0.7171717,-32.595547
72,0.72727275,-32.747173
73,0.7373737,-32.933544
74,0.74747473,-33.167355
75,0.75757575,-33.435246
76,0.7676768,-33.744457
77,0.7777778,-34.091866
78,0.7878788,-34.53042
79,0.7979798,-35.026855
80,0.8080808,-35.574974
81,0.8181818,-36.21903
82,0.82828283,-36.950752
83,0.83838385,-37.766777
84,0.8484849,-38.685917
85,0.85858583,-39.705612
86,0.86868685,-40.847393
87,0.8787879,-42.12518
88,0.8888889,-43.56564
89,0.8989899,-45.144928
90,0.90909094,-46.88503
91,0.9191919,-48.822243
92,0.9292929,-50.92902
93,0.93939394,-53.226196
94,0.94949496,-55.787212
95,0.959596,-58.55785
96,0.969697,-61.57088
97,0.97979796,-64.82367
98,0.989899,-68.3941
99,1.0,-72.250305
