index,timestep,sample
0,0.0,-30.066076
1,0.01010101,-30.066086
2,0.02020202,-30.0661
3,0.030303031,-30.066105
4,0.04040404,-30.066162
5,0.05050505,-30.066216
6,0.060606062,-30.066204
7,0.07070707,-30.066158
8,0.08080808,-30.066174
9,0.09090909,-30.066223
10,0.1010101,-30.066263
11,0.11111111,-30.066319
12,0.121212125,-30.066336
13,0.13131313,-30.066341
14,0.14141414,-30.066383
15,0.15151516,-30.066416
16,0.16161616,-30.066343
17,0.17171717,-30.066357
18,0.18181819,-30.066376
19,0.1919192,-30.066439
20,0.2020202,-30.066542
21,0.21212122,-30.066614
22,0.22222222,-30.066805
23,0.23232323,-30.066887
24,0.24242425,-30.067062
25,0.25252524,-30.067333
26,0.26262626,-30.067413
27,0.27272728,-30.067606
28,0.28282827,-30.067677
29,0.2929293,-30.06799
30,0.3030303,-30.068449
31,0.3131313,-30.069025
32,0.32323232,-30.06996
33,0.33333334,-30.070827
34,0.34343433,-30.07145
35,0.35353535,-30.072174
36,0.36363637,-30.073204
37,0.37373737,-30.074436
38,0.3838384,-30.075277
39,0.3939394,-30.076551
40,0.4040404,-30.078405
41,0.41414142,-30.079636
42,0.42424244,-30.082424
43,0.43434343,-30.084848
44,0.44444445,-30.085674
45,0.45454547,-30.086954
46,0.46464646,-30.090593
47,0.47474748,-30.093649
48,0.4848485,-30.097439
49,0.4949495,-30.099329
50,0.5050505,-30.102877
51,0.5151515,-30.107231
52,0.5252525,-30.110653
53,0.53535354,-30.113787
54,0.54545456,-30.117264
55,0.5555556,-30.11853
56,0.56565654,-30.119347
57,0.57575756,-30.121752
58,0.5858586,-30.124533
59,0.5959596,-30.129774
60,0.6060606,-30.135845
61,0.61616164,-30.14327
62,0.6262626,-30.149336
63,0.6363636,-30.16072
64,0.64646465,-30.173803
65,0.65656567,-30.185251
66,0.6666667,-30.203463
67,0.6767677,-30.2196
68,0.68686867,-30.238262
69,0.6969697,-30.272707
70,0.7070707,-30.312979
71,0.7171717,-30.364561
72,0.72727275,-30.441053
73,0.7373737,-30.549694
74,0.74747473,-30.70693
75,0.75757575,-30.892872
76,0.7676768,-31.117275
77,0.7777778,-31.376234
78,0.7878788,-31.71947
79,0.7979798,-32.115757
80,0.8080808,-32.553555
81,0.8181818,-33.08129
82,0.82828283,-33.68881
83,0.83838385,-34.37189
84,0.8484849,-35.148457
85,0.85858583,-36.013943
86,0.86868685,-36.987896
87,0.8787879,-38.0855
88,0.8888889,-39.33222
89,0.8989899,-40.707695
90,0.90909094,-42.230286
91,0.9191919,-43.937378
92,0.9292929,-45.798916
93,0.93939394,-47.82634
94,0.94949496,-50.09672
95,0.959596,-52.553986
96,0.969697,-55.227196
97,0.97979796,-58.13074
98,0.989899,-61.323242
99,1.0,-64.76672
