index,timestep,sample
0,0.0,-0.9068622
1,0.01010101,-0.9068851
2,0.02020202,-0.9069426
3,0.030303031,-0.9070853
4,0.04040404,-0.9070883
5,0.05050505,-0.9071501
6,0.060606062,-0.90722
7,0.07070707,-0.90722835
8,0.08080808,-0.9073297
9,0.09090909,-0.90741515
10,0.1010101,-0.907589
11,0.11111111,-0.9076996
12,0.121212125,-0.9078353
13,0.13131313,-0.908116
14,0.14141414,-0.90835017
15,0.15151516,-0.9086881
16,0.16161616,-0.90903634
17,0.17171717,-0.9093423
18,0.18181819,-0.90965444
19,0.1919192,-0.91016984
20,0.2020202,-0.9107261
21,0.21212122,-0.91148734
22,0.22222222,-0.91227937
23,0.23232323,-0.9133294
24,0.24242425,-0.91462994
25,0.25252524,-0.91582996
26,0.26262626,-0.9167559
27,0.27272728,-0.9179413
28,0.28282827,-0.9192507
29,0.2929293,-0.92099905
30,0.3030303,-0.92246836
31,0.3131313,-0.92439055
32,0.32323232,-0.9278983
33,0.33333334,-0.9308094
34,0.34343433,-0.9332957
35,0.35353535,-0.93640465
36,0.36363637,-0.93976533
37,0.37373737,-0.94370574
38,0.3838384,-0.9475136
39,0.3939394,-0.95190704
40,0.4040404,-0.95669514
41,0.41414142,-0.96155477
42,0.42424244,-0.9683806
43,0.43434343,-0.9760106
44,0.44444445,-0.98406297
45,0.45454547,-0.99324155
46,0.46464646,-1.003634
47,0.47474748,-1.0154295
48,0.4848485,-1.028472
49,0.4949495,-1.0420696
50,0.5050505,-1.0592046
51,0.5151515,-1.077309
52,0.5252525,-1.0982163
53,0.53535354,-1.1209848
54,0.54545456,-1.1476464
55,0.5555556,-1.1756878
56,0.56565654,-1.2035214
57,0.57575756,-1.2340167
58,0.5858586,-1.2674922
59,0.5959596,-1.3050135
60,0.6060606,-1.3452709
61,0.61616164,-1.3876411
62,0.6262626,-1.428272
63,0.6363636,-1.4694457
64,0.64646465,-1.505587
65,0.65656567,-1.5361265
66,0.6666667,-1.5630139
67,0.6767677,-1.5765803
68,0.68686867,-1.5788091
69,0.6969697,-1.5683836
70,0.7070707,-1.548006
71,0.7171717,-1.4982208
72,0.72727275,-1.4234934
73,0.7373737,-1.3249378
74,0.74747473,-1.2022814
75,0.75757575,-1.0540797
76,0.7676768,-0.8802401
77,0.7777778,-0.6697314
78,0.7878788,-0.4447248
79,0.7979798,-0.21526083
80,0.8080808,0.03450352
81,0.8181818,0.29902565
82,0.82828283,0.55888426
83,0.83838385,0.83074737
84,0.8484849,1.1045637
85,0.85858583,1.3844014
86,0.86868685,1.6645982
87,0.8787879,1.9338124
88,0.8888889,2.2052424
89,0.8989899,2.4888573
90,0.90909094,2.7590382
91,0.9191919,3.0178413
92,0.9292929,3.2608895
93,0.93939394,3.530076
94,0.94949496,3.8315544
95,0.959596,4.137989
96,0.969697,4.494206
97,0.97979796,4.851498
98,0.989899,5.228175
99,1.0,5.6097965
