index,timestep,sample
0,0.0,17.068293
1,0.01010101,17.068167
2,0.02020202,17.06799
3,0.030303031,17.067896
4,0.04040404,17.067816
5,0.05050505,17.067688
6,0.060606062,17.067509
7,0.07070707,17.067469
8,0.08080808,17.067316
9,0.09090909,17.067175
10,0.1010101,17.067148
11,0.11111111,17.067
12,0.121212125,17.06673
13,0.13131313,17.066381
14,0.14141414,17.066084
15,0.15151516,17.065945
16,0.16161616,17.065777
17,0.17171717,17.06574
18,0.18181819,17.065477
19,0.1919192,17.065083
20,0.2020202,17.064709
21,0.21212122,17.06419
22,0.22222222,17.063526
23,0.23232323,17.06161
24,0.24242425,17.06085
25,0.25252524,17.05956
26,0.26262626,17.058289
27,0.27272728,17.055767
28,0.28282827,17.052559
29,0.2929293,17.05179
30,0.3030303,17.048903
31,0.3131313,17.04615
32,0.32323232,17.0422
33,0.33333334,17.036066
34,0.34343433,17.033506
35,0.35353535,17.03073
36,0.36363637,17.02693
37,0.37373737,17.019844
38,0.3838384,17.009922
39,0.3939394,17.001102
40,0.4040404,16.990788
41,0.41414142,16.983887
42,0.42424244,16.972208
43,0.43434343,16.962254
44,0.44444445,16.95112
45,0.45454547,16.945692
46,0.46464646,16.937458
47,0.47474748,16.926888
48,0.4848485,16.9148
49,0.4949495,16.912159
50,0.5050505,16.90191
51,0.5151515,16.895233
52,0.5252525,16.894894
53,0.53535354,16.890833
54,0.54545456,16.893166
55,0.5555556,16.906021
56,0.56565654,16.930447
57,0.57575756,16.970146
58,0.5858586,17.008423
59,0.5959596,17.04896
60,0.6060606,17.090755
61,0.61616164,17.138948
62,0.6262626,17.20463
63,0.6363636,17.31876
64,0.64646465,17.446428
65,0.65656567,17.56515
66,0.6666667,17.679272
67,0.6767677,17.820736
68,0.68686867,17.976904
69,0.6969697,18.139883
70,0.7070707,18.319147
71,0.7171717,18.500584
72,0.72727275,18.64106
73,0.7373737,18.818844
74,0.74747473,19.008335
75,0.75757575,19.179363
76,0.7676768,19.376575
77,0.7777778,19.587713
78,0.7878788,19.812035
79,0.7979798,20.042234
80,0.8080808,20.302149
81,0.8181818,20.601974
82,0.82828283,20.944408
83,0.83838385,21.328587
84,0.8484849,21.75287
85,0.85858583,22.23885
86,0.86868685,22.79641
87,0.8787879,23.447279
88,0.8888889,24.201298
89,0.8989899,25.062864
90,0.90909094,25.99162
91,0.9191919,27.056982
92,0.9292929,28.241396
93,0.93939394,29.528242
94,0.94949496,30.974426
95,0.959596,32.503544
96,0.969697,34.203125
97,0.97979796,36.074825
98,0.989899,38.112373
99,1.0,40.281414
