index,timestep,sample
0,0.0,1.1662453
1,0.01010101,1.1662763
2,0.02020202,1.1662878
3,0.030303031,1.1662235
4,0.04040404,1.1662706
5,0.05050505,1.1663029
6,0.060606062,1.166308
7,0.07070707,1.1664038
8,0.08080808,1.1663688
9,0.09090909,1.1663303
10,0.1010101,1.1663018
11,0.11111111,1.1663928
12,0.121212125,1.1664406
13,0.13131313,1.1663562
14,0.14141414,1.1664317
15,0.15151516,1.1663036
16,0.16161616,1.1662326
17,0.17171717,1.1663198
18,0.18181819,1.1664705
19,0.1919192,1.1665732
20,0.2020202,1.1667254
21,0.21212122,1.1667533
22,0.22222222,1.16689
23,0.23232323,1.1669747
24,0.24242425,1.1669288
25,0.25252524,1.167143
26,0.26262626,1.1677686
27,0.27272728,1.1681482
28,0.28282827,1.1686442
29,0.2929293,1.1689433
30,0.3030303,1.169917
31,0.3131313,1.1707039
32,0.32323232,1.170576
33,0.33333334,1.172087
34,0.34343433,1.1738852
35,0.35353535,1.1755644
36,0.36363637,1.1777174
37,0.37373737,1.1799661
38,0.3838384,1.1836767
39,0.3939394,1.1874943
40,0.4040404,1.1919872
41,0.41414142,1.1968429
42,0.42424244,1.202354
43,0.43434343,1.2079695
44,0.44444445,1.2145746
45,0.45454547,1.222069
46,0.46464646,1.2307836
47,0.47474748,1.2404876
48,0.4848485,1.2516896
49,0.4949495,1.2653977
50,0.5050505,1.2797221
51,0.5151515,1.2963328
52,0.5252525,1.315447
53,0.53535354,1.3382969
54,0.54545456,1.3623993
55,0.5555556,1.3899025
56,0.56565654,1.4225893
57,0.57575756,1.4576409
58,0.5858586,1.4967
59,0.5959596,1.5388173
60,0.6060606,1.5844084
61,0.61616164,1.6355213
62,0.6262626,1.6939954
63,0.6363636,1.7615387
64,0.64646465,1.8353642
65,0.65656567,1.9144851
66,0.6666667,2.004804
67,0.6767677,2.1065457
68,0.68686867,2.2214038
69,0.6969697,2.347428
70,0.7070707,2.4804482
71,0.7171717,2.6362581
72,0.72727275,2.808549
73,0.7373737,2.9995952
74,0.74747473,3.2050915
75,0.75757575,3.4371653
76,0.7676768,3.679573
77,0.7777778,3.9572456
78,0.7878788,4.2442427
79,0.7979798,4.5297556
80,0.8080808,4.8280544
81,0.8181818,5.141972
82,0.82828283,5.452444
83,0.83838385,5.778293
84,0.8484849,6.1148057
85,0.85858583,6.468316
86,0.86868685,6.8360996
87,0.8787879,7.2137427
88,0.8888889,7.614706
89,0.8989899,8.050906
90,0.90909094,8.490728
91,0.9191919,8.951004
92,0.9292929,9.422804
93,0.93939394,9.94302
94,0.94949496,10.532307
95,0.959596,11.142445
96,0.969697,11.829174
97,0.97979796,12.560438
98,0.989899,13.358589
99,1.0,14.179941
