index,timestep,sample
0,0.0,-40.907486
1,0.01010101,-40.907646
2,0.02020202,-40.907806
3,0.030303031,-40.908016
4,0.04040404,-40.9083
5,0.05050505,-40.908627
6,0.060606062,-40.90889
7,0.07070707,-40.909122
8,0.08080808,-40.90939
9,0.09090909,-40.90969
10,0.1010101,-40.910023
11,0.11111111,-40.910526
12,0.121212125,-40.91096
13,0.13131313,-40.91147
14,0.14141414,-40.912148
15,0.15151516,-40.912735
16,0.16161616,-40.913403
17,0.17171717,-40.914143
18,0.18181819,-40.915165
19,0.1919192,-40.916218
20,0.2020202,-40.917397
21,0.21212122,-40.919018
22,0.22222222,-40.921062
23,0.23232323,-40.922947
24,0.24242425,-40.92505
25,0.25252524,-40.927647
26,0.26262626,-40.930634
27,0.27272728,-40.93369
28,0.28282827,-40.937374
29,0.2929293,-40.94238
30,0.3030303,-40.948563
31,0.3131313,-40.95534
32,0.32323232,-40.961864
33,0.33333334,-40.970673
34,0.34343433,-40.979992
35,0.35353535,-40.990288
36,0.36363637,-41.00486
37,0.37373737,-41.020123
38,0.3838384,-41.037247
39,0.3939394,-41.057796
40,0.4040404,-41.07914
41,0.41414142,-41.10326
42,0.42424244,-41.131264
43,0.43434343,-41.164684
44,0.44444445,-41.198162
45,0.45454547,-41.23955
46,0.46464646,-41.289528
47,0.47474748,-41.343094
48,0.4848485,-41.40401
49,0.4949495,-41.473007
50,0.5050505,-41.551506
51,0.5151515,-41.63887
52,0.5252525,-41.739384
53,0.53535354,-41.8526
54,0.54545456,-41.978172
55,0.5555556,-42.12196
56,0.56565654,-42.28306
57,0.57575756,-42.463726
58,0.5858586,-42.67047
59,0.5959596,-42.905457
60,0.6060606,-43.163925
61,0.61616164,-43.452965
62,0.6262626,-43.77384
63,0.6363636,-44.134808
64,0.64646465,-44.526104
65,0.65656567,-44.960323
66,0.6666667,-45.44737
67,0.6767677,-45.986847
68,0.68686867,-46.566936
69,0.6969697,-47.224476
70,0.7070707,-47.942253
71,0.7171717,-48.71815
72,0.72727275,-49.575317
73,0.7373737,-50.519672
74,0.74747473,-51.530502
75,0.75757575,-52.638245
76,0.7676768,-53.84383
77,0.7777778,-55.133987
78,0.7878788,-56.57159
79,0.7979798,-58.11506
80,0.8080808,-59.8379
81,0.8181818,-61.665115
82,0.82828283,-63.648914
83,0.83838385,-65.781715
84,0.8484849,-68.098206
85,0.85858583,-70.61683
86,0.86868685,-73.37123
87,0.8787879,-76.38969
88,0.8888889,-79.64432
89,0.8989899,-83.14059
90,0.90909094,-86.95546
91,0.9191919,-91.11562
92,0.9292929,-95.53337
93,0.93939394,-100.3244
94,0.94949496,-105.53281
95,0.959596,-111.13566
96,0.969697,-117.24462
97,0.97979796,-123.74938
98,0.989899,-130.78456
99,1.0,-138.35077
