index,timestep,sample
0,0.0,-31.828861
1,0.01010101,-31.828892
2,0.02020202,-31.828926
3,0.030303031,-31.82896
4,0.04040404,-31.829048
5,0.05050505,-31.82914
6,0.060606062,-31.829166
7,0.07070707,-31.829165
8,0.08080808,-31.829214
9,0.09090909,-31.829296
10,0.1010101,-31.829378
11,0.11111111,-31.82949
12,0.121212125,-31.829565
13,0.13131313,-31.82964
14,0.14141414,-31.829775
15,0.15151516,-31.829891
16,0.16161616,-31.829927
17,0.17171717,-31.830051
18,0.18181819,-31.83022
19,0.1919192,-31.830433
20,0.2020202,-31.830698
21,0.21212122,-31.831001
22,0.22222222,-31.831448
23,0.23232323,-31.831797
24,0.24242425,-31.83224
25,0.25252524,-31.83284
26,0.26262626,-31.83336
27,0.27272728,-31.833994
28,0.28282827,-31.834635
29,0.2929293,-31.835648
30,0.3030303,-31.836996
31,0.3131313,-31.838533
32,0.32323232,-31.840326
33,0.33333334,-31.842491
34,0.34343433,-31.844522
35,0.35353535,-31.846775
36,0.36363637,-31.849977
37,0.37373737,-31.85354
38,0.3838384,-31.85718
39,0.3939394,-31.861685
40,0.4040404,-31.866838
41,0.41414142,-31.871973
42,0.42424244,-31.879183
43,0.43434343,-31.887014
44,0.44444445,-31.893623
45,0.45454547,-31.902025
46,0.46464646,-31.913694
47,0.47474748,-31.925583
48,0.4848485,-31.939268
49,0.4949495,-31.952818
50,0.5050505,-31.96926
51,0.5151515,-31.987852
52,0.5252525,-32.007843
53,0.53535354,-32.029655
54,0.54545456,-32.05375
55,0.5555556,-32.07898
56,0.56565654,-32.10686
57,0.57575756,-32.13916
58,0.5858586,-32.17593
59,0.5959596,-32.219357
60,0.6060606,-32.267155
61,0.61616164,-32.32094
62,0.6262626,-32.37865
63,0.6363636,-32.44751
64,0.64646465,-32.521706
65,0.65656567,-32.600178
66,0.6666667,-32.69235
67,0.6767677,-32.788826
68,0.68686867,-32.89097
69,0.6969697,-33.016277
70,0.7070707,-33.150955
71,0.7171717,-33.29792
72,0.72727275,-33.475098
73,0.7373737,-33.688053
74,0.74747473,-33.948082
75,0.75757575,-34.24401
76,0.7676768,-34.58228
77,0.7777778,-34.959843
78,0.7878788,-35.43062
79,0.7979798,-35.96081
80,0.8080808,-36.546288
81,0.8181818,-37.229202
82,0.82828283,-38.00234
83,0.83838385,-38.862457
84,0.8484849,-39.828632
85,0.85858583,-40.899017
86,0.86868685,-42.095795
87,0.8787879,-43.43266
88,0.8888889,-44.936195
89,0.8989899,-46.581863
90,0.90909094,-48.393295
91,0.9191919,-50.40591
92,0.9292929,-52.592926
93,0.93939394,-54.97827
94,0.94949496,-57.634182
95,0.959596,-60.507305
96,0.969697,-63.63195
97,0.97979796,-66.99953
98,0.989899,-70.69372
99,1.0,-74.68516
