index,timestep,sample
0,0.0,42.465908
1,0.01010101,42.46592
2,0.02020202,42.46593
3,0.030303031,42.465935
4,0.04040404,42.465923
5,0.05050505,42.46592
6,0.060606062,42.465923
7,0.07070707,42.465916
8,0.08080808,42.465904
9,0.09090909,42.465874
10,0.1010101,42.465828
11,0.11111111,42.465836
12,0.121212125,42.46583
13,0.13131313,42.465885
14,0.14141414,42.46595
15,0.15151516,42.465973
16,0.16161616,42.466053
17,0.17171717,42.46608
18,0.18181819,42.46615
19,0.1919192,42.4662
20,0.2020202,42.4663
21,0.21212122,42.46651
22,0.22222222,42.466747
23,0.23232323,42.467083
24,0.24242425,42.467373
25,0.25252524,42.467743
26,0.26262626,42.468147
27,0.27272728,42.46884
28,0.28282827,42.469673
29,0.2929293,42.47048
30,0.3030303,42.471516
31,0.3131313,42.472454
32,0.32323232,42.4738
33,0.33333334,42.47562
34,0.34343433,42.476788
35,0.35353535,42.478065
36,0.36363637,42.480198
37,0.37373737,42.48245
38,0.3838384,42.484676
39,0.3939394,42.48762
40,0.4040404,42.490593
41,0.41414142,42.493347
42,0.42424244,42.497158
43,0.43434343,42.501884
44,0.44444445,42.50725
45,0.45454547,42.513004
46,0.46464646,42.519913
47,0.47474748,42.52764
48,0.4848485,42.53701
49,0.4949495,42.548676
50,0.5050505,42.56286
51,0.5151515,42.57847
52,0.5252525,42.596428
53,0.53535354,42.616005
54,0.54545456,42.637875
55,0.5555556,42.661106
56,0.56565654,42.68686
57,0.57575756,42.715714
58,0.5858586,42.749104
59,0.5959596,42.786163
60,0.6060606,42.82724
61,0.61616164,42.87402
62,0.6262626,42.92188
63,0.6363636,42.97627
64,0.64646465,43.035046
65,0.65656567,43.10122
66,0.6666667,43.177006
67,0.6767677,43.256886
68,0.68686867,43.34009
69,0.6969697,43.434006
70,0.7070707,43.53198
71,0.7171717,43.64153
72,0.72727275,43.77736
73,0.7373737,43.911785
74,0.74747473,44.073006
75,0.75757575,44.279774
76,0.7676768,44.49726
77,0.7777778,44.758423
78,0.7878788,45.081924
79,0.7979798,45.48336
80,0.8080808,45.931973
81,0.8181818,46.517265
82,0.82828283,47.21113
83,0.83838385,48.021725
84,0.8484849,48.971786
85,0.85858583,50.070267
86,0.86868685,51.31046
87,0.8787879,52.731762
88,0.8888889,54.35693
89,0.8989899,56.17558
90,0.90909094,58.19113
91,0.9191919,60.467857
92,0.9292929,62.969025
93,0.93939394,65.69355
94,0.94949496,68.724884
95,0.959596,72.03277
96,0.969697,75.645004
97,0.97979796,79.57771
98,0.989899,83.88964
99,1.0,88.52704
