index,timestep,sample
0,0.0,-1.5796171
1,0.01010101,-1.579655
2,0.02020202,-1.579732
3,0.030303031,-1.5798951
4,0.04040404,-1.5799072
5,0.05050505,-1.5799932
6,0.060606062,-1.5800841
7,0.07070707,-1.5801232
8,0.08080808,-1.5802419
9,0.09090909,-1.5803393
10,0.1010101,-1.5805552
11,0.11111111,-1.5807257
12,0.121212125,-1.5809143
13,0.13131313,-1.5812504
14,0.14141414,-1.5815781
15,0.15151516,-1.5819774
16,0.16161616,-1.5824078
17,0.17171717,-1.5828323
18,0.18181819,-1.5832855
19,0.1919192,-1.5839863
20,0.2020202,-1.5847516
21,0.21212122,-1.5857508
22,0.22222222,-1.586829
23,0.23232323,-1.5882242
24,0.24242425,-1.5899137
25,0.25252524,-1.591556
26,0.26262626,-1.5929694
27,0.27272728,-1.5946349
28,0.28282827,-1.5965031
29,0.2929293,-1.5989099
30,0.3030303,-1.601156
31,0.3131313,-1.603938
32,0.32323232,-1.6085149
33,0.33333334,-1.6128244
34,0.34343433,-1.6167004
35,0.35353535,-1.6213617
36,0.36363637,-1.6265014
37,0.37373737,-1.6324117
38,0.3838384,-1.6386257
39,0.3939394,-1.6456722
40,0.4040404,-1.6534412
41,0.41414142,-1.661435
42,0.42424244,-1.6722686
43,0.43434343,-1.6842293
44,0.44444445,-1.6970562
45,0.45454547,-1.7116623
46,0.46464646,-1.7282335
47,0.47474748,-1.7470213
48,0.4848485,-1.7679176
49,0.4949495,-1.790321
50,0.5050505,-1.8175918
51,0.5151515,-1.8468413
52,0.5252525,-1.8805572
53,0.53535354,-1.9179142
54,0.54545456,-1.9607576
55,0.5555556,-2.006444
56,0.56565654,-2.053442
57,0.57575756,-2.1046658
58,0.5858586,-2.1610014
59,0.5959596,-2.2235374
60,0.6060606,-2.2906437
61,0.61616164,-2.362165
62,0.6262626,-2.4336588
63,0.6363636,-2.5088375
64,0.64646465,-2.5792496
65,0.65656567,-2.6435926
66,0.6666667,-2.7064524
67,0.6767677,-2.755093
68,0.68686867,-2.7931452
69,0.6969697,-2.8178825
70,0.7070707,-2.832069
71,0.7171717,-2.8149054
72,0.72727275,-2.7701159
73,0.7373737,-2.7007241
74,0.74747473,-2.604922
75,0.75757575,-2.4843802
76,0.7676768,-2.3338604
77,0.7777778,-2.1483614
78,0.7878788,-1.9480723
79,0.7979798,-1.7412977
80,0.8080808,-1.5122458
81,0.8181818,-1.2699193
82,0.82828283,-1.031404
83,0.83838385,-0.7820105
84,0.8484849,-0.53374076
85,0.85858583,-0.28296232
86,0.86868685,-0.03636475
87,0.8787879,0.1928076
88,0.8888889,0.41765207
89,0.8989899,0.6469723
90,0.90909094,0.8571584
91,0.9191919,1.0466316
92,0.9292929,1.2124672
93,0.93939394,1.3969063
94,0.94949496,1.6006624
95,0.959596,1.8014852
96,0.969697,2.042993
97,0.97979796,2.2723055
98,0.989899,2.5028572
99,1.0,2.73399
