index,timestep,sample
0,0.0,-40.7888
1,0.01010101,-40.788956
2,0.02020202,-40.789116
3,0.030303031,-40.78932
4,0.04040404,-40.7896
5,0.05050505,-40.789925
6,0.060606062,-40.790184
7,0.07070707,-40.790413
8,0.08080808,-40.790676
9,0.09090909,-40.790974
10,0.1010101,-40.7913
11,0.11111111,-40.791798
12,0.121212125,-40.79223
13,0.13131313,-40.79273
14,0.14141414,-40.7934
15,0.15151516,-40.79398
16,0.16161616,-40.794636
17,0.17171717,-40.795364
18,0.18181819,-40.79637
19,0.1919192,-40.797413
20,0.2020202,-40.798576
21,0.21212122,-40.80018
22,0.22222222,-40.802197
23,0.23232323,-40.804058
24,0.24242425,-40.806133
25,0.25252524,-40.8087
26,0.26262626,-40.811653
27,0.27272728,-40.814674
28,0.28282827,-40.818314
29,0.2929293,-40.823257
30,0.3030303,-40.82937
31,0.3131313,-40.83607
32,0.32323232,-40.84252
33,0.33333334,-40.851234
34,0.34343433,-40.86045
35,0.35353535,-40.870632
36,0.36363637,-40.885044
37,0.37373737,-40.900146
38,0.3838384,-40.91709
39,0.3939394,-40.937424
40,0.4040404,-40.958546
41,0.41414142,-40.98241
42,0.42424244,-41.01014
43,0.43434343,-41.04322
44,0.44444445,-41.076347
45,0.45454547,-41.117302
46,0.46464646,-41.166767
47,0.47474748,-41.21978
48,0.4848485,-41.28006
49,0.4949495,-41.34831
50,0.5050505,-41.425964
51,0.5151515,-41.512394
52,0.5252525,-41.611813
53,0.53535354,-41.72378
54,0.54545456,-41.847965
55,0.5555556,-41.99014
56,0.56565654,-42.14944
57,0.57575756,-42.32811
58,0.5858586,-42.532574
59,0.5959596,-42.765007
60,0.6060606,-43.020668
61,0.61616164,-43.306583
62,0.6262626,-43.623974
63,0.6363636,-43.981094
64,0.64646465,-44.36819
65,0.65656567,-44.797688
66,0.6666667,-45.279533
67,0.6767677,-45.813175
68,0.68686867,-46.386894
69,0.6969697,-47.037403
70,0.7070707,-47.747375
71,0.7171717,-48.51471
72,0.72727275,-49.36246
73,0.7373737,-50.296528
74,0.74747473,-51.296394
75,0.75757575,-52.392166
76,0.7676768,-53.58469
77,0.7777778,-54.860752
78,0.7878788,-56.28336
79,0.7979798,-57.810993
80,0.8080808,-59.51613
81,0.8181818,-61.32543
82,0.82828283,-63.290344
83,0.83838385,-65.403206
84,0.8484849,-67.698425
85,0.85858583,-70.19402
86,0.86868685,-72.923584
87,0.8787879,-75.91523
88,0.8888889,-79.14217
89,0.8989899,-82.60916
90,0.90909094,-86.39316
91,0.9191919,-90.51994
92,0.9292929,-94.903755
93,0.93939394,-99.65885
94,0.94949496,-104.82939
95,0.959596,-110.392006
96,0.969697,-116.45725
97,0.97979796,-122.91507
98,0.989899,-129.90005
99,1.0,-137.41302
