index,timestep,sample
0,0.0,0.97163045
1,0.01010101,0.9716559
2,0.02020202,0.9716603
3,0.030303031,0.9715877
4,0.04040404,0.97162896
5,0.05050505,0.9716514
6,0.060606062,0.9716488
7,0.07070707,0.9717341
8,0.08080808,0.97169214
9,0.09090909,0.97164863
10,0.1010101,0.9716054
11,0.11111111,0.9716764
12,0.121212125,0.9717058
13,0.13131313,0.9716015
14,0.14141414,0.9716464
15,0.15151516,0.9714971
16,0.16161616,0.97139835
17,0.17171717,0.97144663
18,0.18181819,0.97155184
19,0.1919192,0.97159356
20,0.2020202,0.9716758
21,0.21212122,0.9716262
22,0.22222222,0.97167253
23,0.23232323,0.9716464
24,0.24242425,0.97147894
25,0.25252524,0.9715568
26,0.26262626,0.9720323
27,0.27272728,0.972258
28,0.28282827,0.9725774
29,0.2929293,0.9726813
30,0.3030303,0.97341967
31,0.3131313,0.9739457
32,0.32323232,0.973494
33,0.33333334,0.97457993
34,0.34343433,0.97597116
35,0.35353535,0.9771955
36,0.36363637,0.97882086
37,0.37373737,0.9804723
38,0.3838384,0.9834597
39,0.3939394,0.9864915
40,0.4040404,0.99009544
41,0.41414142,0.9940187
42,0.42424244,0.9983568
43,0.43434343,1.0027112
44,0.44444445,1.0079178
45,0.45454547,1.0138205
46,0.46464646,1.0207027
47,0.47474748,1.0283537
48,0.4848485,1.0372324
49,0.4949495,1.0483185
50,0.5050505,1.0596203
51,0.5151515,1.0728922
52,0.5252525,1.0881506
53,0.53535354,1.1066017
54,0.54545456,1.1257997
55,0.5555556,1.1479187
56,0.56565654,1.1747284
57,0.57575756,1.2034037
58,0.5858586,1.2353854
59,0.5959596,1.2697061
60,0.6060606,1.3068465
61,0.61616164,1.3487191
62,0.6262626,1.3973641
63,0.6363636,1.454197
64,0.64646465,1.517128
65,0.65656567,1.5852034
66,0.6666667,1.6637242
67,0.6767677,1.7536926
68,0.68686867,1.8566155
69,0.6969697,1.9707946
70,0.7070707,2.0922673
71,0.7171717,2.2372546
72,0.72727275,2.3994124
73,0.7373737,2.5810177
74,0.74747473,2.77833
75,0.75757575,3.0023441
76,0.7676768,3.2383888
77,0.7777778,3.510412
78,0.7878788,3.7926366
79,0.7979798,4.073973
80,0.8080808,4.3688245
81,0.8181818,4.679404
82,0.82828283,4.986169
83,0.83838385,5.307961
84,0.8484849,5.639643
85,0.85858583,5.9872384
86,0.86868685,6.3477006
87,0.8787879,6.7159224
88,0.8888889,7.1053686
89,0.8989899,7.5278773
90,0.90909094,7.952398
91,0.9191919,8.394136
92,0.9292929,8.844556
93,0.93939394,9.341355
94,0.94949496,9.903928
95,0.959596,10.48616
96,0.969697,11.142364
97,0.97979796,11.838846
98,0.989899,12.598156
99,1.0,13.37841
