index,timestep,sample
0,0.0,-27.84879
1,0.01010101,-27.84877
2,0.02020202,-27.84875
3,0.030303031,-27.848719
4,0.04040404,-27.84874
5,0.05050505,-27.848747
6,0.060606062,-27.848686
7,0.07070707,-27.848577
8,0.08080808,-27.848547
9,0.09090909,-27.848553
10,0.1010101,-27.848534
11,0.11111111,-27.848515
12,0.121212125,-27.848454
13,0.13131313,-27.84837
14,0.14141414,-27.848286
15,0.15151516,-27.848202
16,0.16161616,-27.84799
17,0.17171717,-27.847849
18,0.18181819,-27.847675
19,0.1919192,-27.84753
20,0.2020202,-27.847416
21,0.21212122,-27.847189
22,0.22222222,-27.84706
23,0.23232323,-27.846788
24,0.24242425,-27.846605
25,0.25252524,-27.846443
26,0.26262626,-27.845932
27,0.27272728,-27.84553
28,0.28282827,-27.844833
29,0.2929293,-27.844246
30,0.3030303,-27.843544
31,0.3131313,-27.842869
32,0.32323232,-27.842653
33,0.33333334,-27.841776
34,0.34343433,-27.84052
35,0.35353535,-27.839226
36,0.36363637,-27.837467
37,0.37373737,-27.83563
38,0.3838384,-27.832743
39,0.3939394,-27.829767
40,0.4040404,-27.827246
41,0.41414142,-27.823341
42,0.42424244,-27.820177
43,0.43434343,-27.815414
44,0.44444445,-27.808533
45,0.45454547,-27.800314
46,0.46464646,-27.793308
47,0.47474748,-27.784613
48,0.4848485,-27.775206
49,0.4949495,-27.761566
50,0.5050505,-27.74796
51,0.5151515,-27.73337
52,0.5252525,-27.714823
53,0.53535354,-27.69319
54,0.54545456,-27.669415
55,0.5555556,-27.639196
56,0.56565654,-27.604515
57,0.57575756,-27.567938
58,0.5858586,-27.52665
59,0.5959596,-27.482616
60,0.6060606,-27.435108
61,0.61616164,-27.383398
62,0.6262626,-27.32413
63,0.6363636,-27.262943
64,0.64646465,-27.200218
65,0.65656567,-27.130606
66,0.6666667,-27.060873
67,0.6767677,-26.985674
68,0.68686867,-26.912521
69,0.6969697,-26.851099
70,0.7070707,-26.796206
71,0.7171717,-26.756847
72,0.72727275,-26.736532
73,0.7373737,-26.74535
74,0.74747473,-26.802902
75,0.75757575,-26.881353
76,0.7676768,-26.993523
77,0.7777778,-27.133186
78,0.7878788,-27.344034
79,0.7979798,-27.599968
80,0.8080808,-27.88417
81,0.8181818,-28.245358
82,0.82828283,-28.674
83,0.83838385,-29.163843
84,0.8484849,-29.73104
85,0.85858583,-30.368908
86,0.86868685,-31.094595
87,0.8787879,-31.925627
88,0.8888889,-32.88204
89,0.8989899,-33.951027
90,0.90909094,-35.14973
91,0.9191919,-36.511375
92,0.9292929,-38.00422
93,0.93939394,-39.62577
94,0.94949496,-41.456936
95,0.959596,-43.444542
96,0.969697,-45.61188
97,0.97979796,-47.991432
98,0.989899,-50.61317
99,1.0,-53.435963
