index,timestep,sample
0,0.0,-34.90185
1,0.01010101,-34.901917
2,0.02020202,-34.90199
3,0.030303031,-34.902073
4,0.04040404,-34.902214
5,0.05050505,-34.902374
6,0.060606062,-34.90247
7,0.07070707,-34.902542
8,0.08080808,-34.902657
9,0.09090909,-34.9028
10,0.1010101,-34.902954
11,0.11111111,-34.903175
12,0.121212125,-34.90335
13,0.13131313,-34.90355
14,0.14141414,-34.903847
15,0.15151516,-34.904106
16,0.16161616,-34.904335
17,0.17171717,-34.904644
18,0.18181819,-34.90507
19,0.1919192,-34.90554
20,0.2020202,-34.906082
21,0.21212122,-34.906796
22,0.22222222,-34.907715
23,0.23232323,-34.90853
24,0.24242425,-34.909454
25,0.25252524,-34.91065
26,0.26262626,-34.911934
27,0.27272728,-34.913326
28,0.28282827,-34.914936
29,0.2929293,-34.91719
30,0.3030303,-34.920082
31,0.3131313,-34.92329
32,0.32323232,-34.926567
33,0.33333334,-34.930912
34,0.34343433,-34.93533
35,0.35353535,-34.940193
36,0.36363637,-34.947136
37,0.37373737,-34.954617
38,0.3838384,-34.96287
39,0.3939394,-34.97279
40,0.4040404,-34.983433
41,0.41414142,-34.99505
42,0.42424244,-35.009453
43,0.43434343,-35.02613
44,0.44444445,-35.04213
45,0.45454547,-35.062057
46,0.46464646,-35.086895
47,0.47474748,-35.113197
48,0.4848485,-35.143063
49,0.4949495,-35.17564
50,0.5050505,-35.21324
51,0.5151515,-35.255234
52,0.5252525,-35.30255
53,0.53535354,-35.355247
54,0.54545456,-35.41355
55,0.5555556,-35.478718
56,0.56565654,-35.551693
57,0.57575756,-35.6341
58,0.5858586,-35.728188
59,0.5959596,-35.83626
60,0.6060606,-35.954987
61,0.61616164,-36.087933
62,0.6262626,-36.234177
63,0.6363636,-36.4016
64,0.64646465,-36.58195
65,0.65656567,-36.77871
66,0.6666667,-37.002457
67,0.6767677,-37.245495
68,0.68686867,-37.503544
69,0.6969697,-37.802517
70,0.7070707,-38.123856
71,0.7171717,-38.467632
72,0.72727275,-38.853973
73,0.7373737,-39.287632
74,0.74747473,-39.76782
75,0.75757575,-40.29963
76,0.7676768,-40.88479
77,0.7777778,-41.5181
78,0.7878788,-42.25998
79,0.7979798,-43.073513
80,0.8080808,-43.975414
81,0.8181818,-44.980244
82,0.82828283,-46.095306
83,0.83838385,-47.315815
84,0.8484849,-48.66352
85,0.85858583,-50.142338
86,0.86868685,-51.779015
87,0.8787879,-53.589466
88,0.8888889,-55.592667
89,0.8989899,-57.765873
90,0.90909094,-60.15124
91,0.9191919,-62.772743
92,0.9292929,-65.60382
93,0.93939394,-68.69366
94,0.94949496,-72.10482
95,0.959596,-75.79141
96,0.969697,-79.80702
97,0.97979796,-84.09796
98,0.989899,-88.78199
99,1.0,-93.846504
