index,timestep,sample
0,0.0,29.502575
1,0.01010101,29.502426
2,0.02020202,29.502253
3,0.030303031,29.502089
4,0.04040404,29.50195
5,0.05050505,29.50175
6,0.060606062,29.501524
7,0.07070707,29.501139
8,0.08080808,29.500885
9,0.09090909,29.500656
10,0.1010101,29.500128
11,0.11111111,29.499672
12,0.121212125,29.499296
13,0.13131313,29.498905
14,0.14141414,29.498468
15,0.15151516,29.49798
16,0.16161616,29.49724
17,0.17171717,29.49647
18,0.18181819,29.495695
19,0.1919192,29.494886
20,0.2020202,29.494026
21,0.21212122,29.493057
22,0.22222222,29.491701
23,0.23232323,29.490307
24,0.24242425,29.488829
25,0.25252524,29.487116
26,0.26262626,29.484985
27,0.27272728,29.48297
28,0.28282827,29.480595
29,0.2929293,29.47731
30,0.3030303,29.47417
31,0.3131313,29.47027
32,0.32323232,29.465935
33,0.33333334,29.46126
34,0.34343433,29.455572
35,0.35353535,29.449774
36,0.36363637,29.44165
37,0.37373737,29.43208
38,0.3838384,29.421074
39,0.3939394,29.408802
40,0.4040404,29.39549
41,0.41414142,29.379873
42,0.42424244,29.362797
43,0.43434343,29.341774
44,0.44444445,29.318825
45,0.45454547,29.292297
46,0.46464646,29.262613
47,0.47474748,29.230469
48,0.4848485,29.194534
49,0.4949495,29.14838
50,0.5050505,29.099188
51,0.5151515,29.044611
52,0.5252525,28.982315
53,0.53535354,28.91267
54,0.54545456,28.83111
55,0.5555556,28.738058
56,0.56565654,28.632502
57,0.57575756,28.514067
58,0.5858586,28.38163
59,0.5959596,28.233465
60,0.6060606,28.071194
61,0.61616164,27.89202
62,0.6262626,27.693043
63,0.6363636,27.46017
64,0.64646465,27.207191
65,0.65656567,26.943748
66,0.6666667,26.663242
67,0.6767677,26.37341
68,0.68686867,26.085667
69,0.6969697,25.81646
70,0.7070707,25.563263
71,0.7171717,25.35214
72,0.72727275,25.16645
73,0.7373737,25.04019
74,0.74747473,24.972109
75,0.75757575,24.9163
76,0.7676768,24.9355
77,0.7777778,25.000845
78,0.7878788,25.11729
79,0.7979798,25.276016
80,0.8080808,25.483597
81,0.8181818,25.762959
82,0.82828283,26.115267
83,0.83838385,26.52741
84,0.8484849,26.998594
85,0.85858583,27.55043
86,0.86868685,28.191008
87,0.8787879,28.949816
88,0.8888889,29.837765
89,0.8989899,30.856136
90,0.90909094,31.967976
91,0.9191919,33.249073
92,0.9292929,34.677853
93,0.93939394,36.226337
94,0.94949496,37.961544
95,0.959596,39.81307
96,0.969697,41.864265
97,0.97979796,44.11915
98,0.989899,46.568962
99,1.0,49.19069
