index,timestep,sample
0,0.0,-1.045276
1,0.01010101,-1.0453022
2,0.02020202,-1.0453638
3,0.030303031,-1.0455109
4,0.04040404,-1.045516
5,0.05050505,-1.0455831
6,0.060606062,-1.0456575
7,0.07070707,-1.0456723
8,0.08080808,-1.0457773
9,0.09090909,-1.0458654
10,0.1010101,-1.0460482
11,0.11111111,-1.0461713
12,0.121212125,-1.0463182
13,0.13131313,-1.0466106
14,0.14141414,-1.0468643
15,0.15151516,-1.0472151
16,0.16161616,-1.0475805
17,0.17171717,-1.0479112
18,0.18181819,-1.0482527
19,0.1919192,-1.0488069
20,0.2020202,-1.0494071
21,0.21212122,-1.0502181
22,0.22222222,-1.0510696
23,0.23232323,-1.0521917
24,0.24242425,-1.053573
25,0.25252524,-1.0548646
26,0.26262626,-1.0558914
27,0.27272728,-1.0571764
28,0.28282827,-1.0586016
29,0.2929293,-1.0604854
30,0.3030303,-1.0621147
31,0.3131313,-1.0642141
32,0.32323232,-1.0679429
33,0.33333334,-1.0711428
34,0.34343433,-1.0739144
35,0.35353535,-1.077342
36,0.36363637,-1.0810679
37,0.37373737,-1.0854137
38,0.3838384,-1.0897162
39,0.3939394,-1.0946538
40,0.4040404,-1.1000546
41,0.41414142,-1.105557
42,0.42424244,-1.1132047
43,0.43434343,-1.1217207
44,0.44444445,-1.1307504
45,0.45454547,-1.1410398
46,0.46464646,-1.1526985
47,0.47474748,-1.1659256
48,0.4848485,-1.180577
49,0.4949495,-1.1959803
50,0.5050505,-1.2151945
51,0.5151515,-1.2355871
52,0.5252525,-1.2591258
53,0.53535354,-1.2848917
54,0.54545456,-1.3148805
55,0.5555556,-1.3465507
56,0.56565654,-1.378328
57,0.57575756,-1.4130889
58,0.5858586,-1.4512708
59,0.5959596,-1.4939443
60,0.6060606,-1.5397323
61,0.61616164,-1.588108
62,0.6262626,-1.6350933
63,0.6363636,-1.6832712
64,0.64646465,-1.7264719
65,0.65656567,-1.7639701
66,0.6666667,-1.7982786
67,0.6767677,-1.8190753
68,0.68686867,-1.828679
69,0.6969697,-1.8255
70,0.7070707,-1.8122275
71,0.7171717,-1.7691491
72,0.72727275,-1.7005436
73,0.7373737,-1.6079192
74,0.74747473,-1.4907207
75,0.75757575,-1.3481348
76,0.7676768,-1.1790091
77,0.7777778,-0.9735041
78,0.7878788,-0.7534227
79,0.7979798,-0.5284759
80,0.8080808,-0.28279394
81,0.8181818,-0.02261427
82,0.82828283,0.23302826
83,0.83838385,0.500455
84,0.8484849,0.76921237
85,0.85858583,1.0432787
86,0.86868685,1.3167944
87,0.8787879,1.5779994
88,0.8888889,1.840069
89,0.8989899,2.1127553
90,0.90909094,2.3708475
91,0.9191919,2.6156077
92,0.9292929,2.8429668
93,0.93939394,3.094926
94,0.94949496,3.3765566
95,0.959596,3.6616657
96,0.969697,3.9947405
97,0.97979796,4.32613
98,0.989899,4.673296
99,1.0,5.024501
