index,timestep,sample
0,0.0,28.900057
1,0.01010101,28.8999
2,0.02020202,28.89972
3,0.030303031,28.89955
4,0.04040404,28.899408
5,0.05050505,28.8992
6,0.060606062,28.898964
7,0.07070707,28.89856
8,0.08080808,28.898298
9,0.09090909,28.898066
10,0.1010101,28.897516
11,0.11111111,28.897038
12,0.121212125,28.896646
13,0.13131313,28.896233
14,0.14141414,28.895771
15,0.15151516,28.89526
16,0.16161616,28.894474
17,0.17171717,28.893663
18,0.18181819,28.892841
19,0.1919192,28.891989
20,0.2020202,28.891085
21,0.21212122,28.890043
22,0.22222222,28.888586
23,0.23232323,28.88708
24,0.24242425,28.885504
25,0.25252524,28.88368
26,0.26262626,28.881395
27,0.27272728,28.879221
28,0.28282827,28.876657
29,0.2929293,28.873125
30,0.3030303,28.869728
31,0.3131313,28.86553
32,0.32323232,28.860853
33,0.33333334,28.855799
34,0.34343433,28.849707
35,0.35353535,28.843521
36,0.36363637,28.834852
37,0.37373737,28.824589
38,0.3838384,28.812857
39,0.3939394,28.799747
40,0.4040404,28.785519
41,0.41414142,28.768932
42,0.42424244,28.750723
43,0.43434343,28.728401
44,0.44444445,28.70398
45,0.45454547,28.67574
46,0.46464646,28.644115
47,0.47474748,28.609919
48,0.4848485,28.571617
49,0.4949495,28.522322
50,0.5050505,28.469673
51,0.5151515,28.411257
52,0.5252525,28.344574
53,0.53535354,28.270046
54,0.54545456,28.182846
55,0.5555556,28.083544
56,0.56565654,27.970932
57,0.57575756,27.844688
58,0.5858586,27.703653
59,0.5959596,27.546114
60,0.6060606,27.373783
61,0.61616164,27.183922
62,0.6262626,26.974031
63,0.6363636,26.730955
64,0.64646465,26.469536
65,0.65656567,26.19886
66,0.6666667,25.913853
67,0.6767677,25.625546
68,0.68686867,25.344254
69,0.6969697,25.088282
70,0.7070707,24.854801
71,0.7171717,24.667566
72,0.72727275,24.501558
73,0.7373737,24.398325
74,0.74747473,24.352987
75,0.75757575,24.316784
76,0.7676768,24.35383
77,0.7777778,24.43387
78,0.7878788,24.561201
79,0.7979798,24.72646
80,0.8080808,24.939116
81,0.8181818,25.219759
82,0.82828283,25.57008
83,0.83838385,25.9782
84,0.8484849,26.443121
85,0.85858583,26.986681
86,0.86868685,27.617357
87,0.8787879,28.363838
88,0.8888889,29.23682
89,0.8989899,30.237886
90,0.90909094,31.329578
91,0.9191919,32.587334
92,0.9292929,33.99004
93,0.93939394,35.510487
94,0.94949496,37.21471
95,0.959596,39.031517
96,0.969697,41.04502
97,0.97979796,43.259045
98,0.989899,45.664646
99,1.0,48.237827
