index,timestep,sample
0,0.0,44.58782
1,0.01010101,44.587852
2,0.02020202,44.58789
3,0.030303031,44.58792
4,0.04040404,44.587933
5,0.05050505,44.58795
6,0.060606062,44.58799
7,0.07070707,44.588024
8,0.08080808,44.588047
9,0.09090909,44.58805
10,0.1010101,44.588066
11,0.11111111,44.588135
12,0.121212125,44.58818
13,0.13131313,44.58829
14,0.14141414,44.588425
15,0.15151516,44.588516
16,0.16161616,44.58869
17,0.17171717,44.588825
18,0.18181819,44.589
19,0.1919192,44.589172
20,0.2020202,44.589413
21,0.21212122,44.589775
22,0.22222222,44.59022
23,0.23232323,44.59078
24,0.24242425,44.591328
25,0.25252524,44.592003
26,0.26262626,44.59274
27,0.27272728,44.59382
28,0.28282827,44.595116
29,0.2929293,44.596504
30,0.3030303,44.598125
31,0.3131313,44.599743
32,0.32323232,44.601925
33,0.33333334,44.60469
34,0.34343433,44.60685
35,0.35353535,44.609226
36,0.36363637,44.61301
37,0.37373737,44.616924
38,0.3838384,44.621044
39,0.3939394,44.62622
40,0.4040404,44.631535
41,0.41414142,44.63707
42,0.42424244,44.643944
43,0.43434343,44.65258
44,0.44444445,44.6622
45,0.45454547,44.672752
46,0.46464646,44.685062
47,0.47474748,44.698902
48,0.4848485,44.71504
49,0.4949495,44.735203
50,0.5050505,44.758587
51,0.5151515,44.78455
52,0.5252525,44.81452
53,0.53535354,44.84725
54,0.54545456,44.884388
55,0.5555556,44.925095
56,0.56565654,44.970512
57,0.57575756,45.02168
58,0.5858586,45.080727
59,0.5959596,45.146698
60,0.6060606,45.219883
61,0.61616164,45.30323
62,0.6262626,45.391605
63,0.6363636,45.493217
64,0.64646465,45.60491
65,0.65656567,45.730694
66,0.6666667,45.87272
67,0.6767677,46.02782
68,0.68686867,46.19158
69,0.6969697,46.376137
70,0.7070707,46.576176
71,0.7171717,46.798218
72,0.72727275,47.053005
73,0.7373737,47.309044
74,0.74747473,47.598793
75,0.75757575,47.945763
76,0.7676768,48.309025
77,0.7777778,48.719048
78,0.7878788,49.194927
79,0.7979798,49.742382
80,0.8080808,50.351223
81,0.8181818,51.092655
82,0.82828283,51.93474
83,0.83838385,52.899845
84,0.8484849,54.012665
85,0.85858583,55.283302
86,0.86868685,56.70725
87,0.8787879,58.318775
88,0.8888889,60.143642
89,0.8989899,62.172062
90,0.90909094,64.42049
91,0.9191919,66.9485
92,0.9292929,69.716156
93,0.93939394,72.7359
94,0.94949496,76.08737
95,0.959596,79.75752
96,0.969697,83.76117
97,0.97979796,88.11368
98,0.989899,92.89986
99,1.0,98.04472
