index,timestep,sample
0,0.0,40.580765
1,0.01010101,40.580753
2,0.02020202,40.580738
3,0.030303031,40.58072
4,0.04040404,40.580685
5,0.05050505,40.580658
6,0.060606062,40.580635
7,0.07070707,40.580585
8,0.08080808,40.58054
9,0.09090909,40.580475
10,0.1010101,40.580368
11,0.11111111,40.58032
12,0.121212125,40.580265
13,0.13131313,40.580265
14,0.14141414,40.58027
15,0.15151516,40.580227
16,0.16161616,40.58022
17,0.17171717,40.58015
18,0.18181819,40.580124
19,0.1919192,40.58007
20,0.2020202,40.580044
21,0.21212122,40.580116
22,0.22222222,40.58017
23,0.23232323,40.580307
24,0.24242425,40.58037
25,0.25252524,40.580475
26,0.26262626,40.58058
27,0.27272728,40.580936
28,0.28282827,40.58136
29,0.2929293,40.58166
30,0.3030303,40.58218
31,0.3131313,40.58252
32,0.32323232,40.583134
33,0.33333334,40.584118
34,0.34343433,40.58441
35,0.35353535,40.584736
36,0.36363637,40.585434
37,0.37373737,40.586193
38,0.3838384,40.586716
39,0.3939394,40.58766
40,0.4040404,40.588528
41,0.41414142,40.588806
42,0.42424244,40.58986
43,0.43434343,40.591072
44,0.44444445,40.592617
45,0.45454547,40.59405
46,0.46464646,40.59608
47,0.47474748,40.59833
48,0.4848485,40.601593
49,0.4949495,40.60558
50,0.5050505,40.611412
51,0.5151515,40.61768
52,0.5252525,40.62485
53,0.53535354,40.63256
54,0.54545456,40.640656
55,0.5555556,40.648193
56,0.56565654,40.656273
57,0.57575756,40.665146
58,0.5858586,40.67565
59,0.5959596,40.68695
60,0.6060606,40.699474
61,0.61616164,40.713898
62,0.6262626,40.72603
63,0.6363636,40.7386
64,0.64646465,40.7507
65,0.65656567,40.765
66,0.6666667,40.78327
67,0.6767677,40.79848
68,0.68686867,40.813126
69,0.6969697,40.830856
70,0.7070707,40.844215
71,0.7171717,40.862125
72,0.72727275,40.903778
73,0.7373737,40.94499
74,0.74747473,41.00913
75,0.75757575,41.110737
76,0.7676768,41.2234
77,0.7777778,41.379753
78,0.7878788,41.597572
79,0.7979798,41.898064
80,0.8080808,42.239174
81,0.8181818,42.71726
82,0.82828283,43.30822
83,0.83838385,44.00909
84,0.8484849,44.83894
85,0.85858583,45.807518
86,0.86868685,46.908398
87,0.8787879,48.18332
88,0.8888889,49.65266
89,0.8989899,51.307045
90,0.90909094,53.140446
91,0.9191919,55.220318
92,0.9292929,57.512253
93,0.93939394,60.005264
94,0.94949496,62.78317
95,0.959596,65.80454
96,0.969697,69.10923
97,0.97979796,72.71182
98,0.989899,76.65154
99,1.0,80.89082
