index,timestep,sample
0,0.0,-27.84101
1,0.01010101,-27.84099
2,0.02020202,-27.84097
3,0.030303031,-27.840939
4,0.04040404,-27.84096
5,0.05050505,-27.840967
6,0.060606062,-27.840906
7,0.07070707,-27.840797
8,0.08080808,-27.840767
9,0.09090909,-27.840773
10,0.1010101,-27.840754
11,0.11111111,-27.840734
12,0.121212125,-27.840673
13,0.13131313,-27.840588
14,0.14141414,-27.840502
15,0.15151516,-27.840418
16,0.16161616,-27.840204
17,0.17171717,-27.840061
18,0.18181819,-27.839886
19,0.1919192,-27.839739
20,0.2020202,-27.839624
21,0.21212122,-27.839397
22,0.22222222,-27.839266
23,0.23232323,-27.838993
24,0.24242425,-27.838808
25,0.25252524,-27.838644
26,0.26262626,-27.83813
27,0.27272728,-27.837727
28,0.28282827,-27.837027
29,0.2929293,-27.836437
30,0.3030303,-27.835732
31,0.3131313,-27.83505
32,0.32323232,-27.83483
33,0.33333334,-27.833944
34,0.34343433,-27.832682
35,0.35353535,-27.83138
36,0.36363637,-27.829613
37,0.37373737,-27.827765
38,0.3838384,-27.824862
39,0.3939394,-27.82187
40,0.4040404,-27.819334
41,0.41414142,-27.81541
42,0.42424244,-27.812223
43,0.43434343,-27.807436
44,0.44444445,-27.800526
45,0.45454547,-27.792273
46,0.46464646,-27.785229
47,0.47474748,-27.776491
48,0.4848485,-27.767036
49,0.4949495,-27.753342
50,0.5050505,-27.739674
51,0.5151515,-27.725016
52,0.5252525,-27.706388
53,0.53535354,-27.684666
54,0.54545456,-27.660793
55,0.5555556,-27.630463
56,0.56565654,-27.595655
57,0.57575756,-27.558939
58,0.5858586,-27.517494
59,0.5959596,-27.473288
60,0.6060606,-27.425592
61,0.61616164,-27.373676
62,0.6262626,-27.31418
63,0.6363636,-27.252743
64,0.64646465,-27.18976
65,0.65656567,-27.119879
66,0.6666667,-27.049856
67,0.6767677,-26.97437
68,0.68686867,-26.900934
69,0.6969697,-26.839228
70,0.7070707,-26.784061
71,0.7171717,-26.744455
72,0.72727275,-26.723871
73,0.7373737,-26.73241
74,0.74747473,-26.789677
75,0.75757575,-26.867817
76,0.7676768,-26.979656
77,0.7777778,-27.118961
78,0.7878788,-27.3294
79,0.7979798,-27.584896
80,0.8080808,-27.86862
81,0.8181818,-28.229279
82,0.82828283,-28.65735
83,0.83838385,-29.146574
84,0.8484849,-29.713095
85,0.85858583,-30.35023
86,0.86868685,-31.075117
87,0.8787879,-31.905289
88,0.8888889,-32.86076
89,0.8989899,-33.92875
90,0.90909094,-35.1264
91,0.9191919,-36.48691
92,0.9292929,-37.978546
93,0.93939394,-39.598766
94,0.94949496,-41.428486
95,0.959596,-43.41456
96,0.969697,-45.580246
97,0.97979796,-47.958065
98,0.989899,-50.577915
99,1.0,-53.39866
