index,timestep,sample
0,0.0,-34.728893
1,0.01010101,-34.72896
2,0.02020202,-34.729027
3,0.030303031,-34.72911
4,0.04040404,-34.72925
5,0.05050505,-34.72941
6,0.060606062,-34.7295
7,0.07070707,-34.72957
8,0.08080808,-34.72968
9,0.09090909,-34.72982
10,0.1010101,-34.72997
11,0.11111111,-34.730183
12,0.121212125,-34.730354
13,0.13131313,-34.730545
14,0.14141414,-34.730835
15,0.15151516,-34.731087
16,0.16161616,-34.731304
17,0.17171717,-34.731606
18,0.18181819,-34.732018
19,0.1919192,-34.732475
20,0.2020202,-34.733
21,0.21212122,-34.73369
22,0.22222222,-34.734577
23,0.23232323,-34.735367
24,0.24242425,-34.736263
25,0.25252524,-34.73742
26,0.26262626,-34.73866
27,0.27272728,-34.740005
28,0.28282827,-34.74156
29,0.2929293,-34.743744
30,0.3030303,-34.746548
31,0.3131313,-34.74966
32,0.32323232,-34.752853
33,0.33333334,-34.757076
34,0.34343433,-34.76136
35,0.35353535,-34.766075
36,0.36363637,-34.772808
37,0.37373737,-34.78007
38,0.3838384,-34.788074
39,0.3939394,-34.79769
40,0.4040404,-34.80803
41,0.41414142,-34.81929
42,0.42424244,-34.8333
43,0.43434343,-34.849495
44,0.44444445,-34.864983
45,0.45454547,-34.884285
46,0.46464646,-34.9084
47,0.47474748,-34.933918
48,0.4848485,-34.9629
49,0.4949495,-34.994434
50,0.5050505,-35.030872
51,0.5151515,-35.071575
52,0.5252525,-35.117386
53,0.53535354,-35.168373
54,0.54545456,-35.224785
55,0.5555556,-35.28774
56,0.56565654,-35.358215
57,0.57575756,-35.43784
58,0.5858586,-35.52873
59,0.5959596,-35.633194
60,0.6060606,-35.74795
61,0.61616164,-35.876465
62,0.6262626,-36.017746
63,0.6363636,-36.17964
64,0.64646465,-36.354008
65,0.65656567,-36.544056
66,0.6666667,-36.760326
67,0.6767677,-36.99497
68,0.68686867,-37.243996
69,0.6969697,-37.532867
70,0.7070707,-37.843193
71,0.7171717,-38.17516
72,0.72727275,-38.548855
73,0.7373737,-38.96902
74,0.74747473,-39.435596
75,0.75757575,-39.952778
76,0.7676768,-40.522484
77,0.7777778,-41.13975
78,0.7878788,-41.86467
79,0.7979798,-42.660484
80,0.8080808,-43.542484
81,0.8181818,-44.527325
82,0.82828283,-45.62121
83,0.83838385,-46.819527
84,0.8484849,-48.14381
85,0.85858583,-49.597645
86,0.86868685,-51.20754
87,0.8787879,-52.989094
88,0.8888889,-54.962048
89,0.8989899,-57.10325
90,0.90909094,-59.453564
91,0.9191919,-62.03771
92,0.9292929,-64.82954
93,0.93939394,-67.876656
94,0.94949496,-71.24225
95,0.959596,-74.879944
96,0.969697,-78.84189
97,0.97979796,-83.07686
98,0.989899,-87.70112
99,1.0,-92.70144
