index,timestep,sample
0,0.0,39.53429
1,0.01010101,39.534267
2,0.02020202,39.53424
3,0.030303031,39.534206
4,0.04040404,39.53416
5,0.05050505,39.534122
6,0.060606062,39.53408
7,0.07070707,39.534004
8,0.08080808,39.53394
9,0.09090909,39.533855
10,0.1010101,39.533714
11,0.11111111,39.533634
12,0.121212125,39.533554
13,0.13131313,39.53352
14,0.14141414,39.53349
15,0.15151516,39.53341
16,0.16161616,39.533348
17,0.17171717,39.533226
18,0.18181819,39.533142
19,0.1919192,39.533024
20,0.2020202,39.532925
21,0.21212122,39.53292
22,0.22222222,39.532867
23,0.23232323,39.53289
24,0.24242425,39.53283
25,0.25252524,39.53278
26,0.26262626,39.53272
27,0.27272728,39.532887
28,0.28282827,39.53308
29,0.2929293,39.533096
30,0.3030303,39.533325
31,0.3131313,39.53333
32,0.32323232,39.53354
33,0.33333334,39.534054
34,0.34343433,39.53386
35,0.35353535,39.533657
36,0.36363637,39.533566
37,0.37373737,39.53348
38,0.3838384,39.533043
39,0.3939394,39.532864
40,0.4040404,39.532547
41,0.41414142,39.531445
42,0.42424244,39.530952
43,0.43434343,39.5302
44,0.44444445,39.5296
45,0.45454547,39.528603
46,0.46464646,39.52788
47,0.47474748,39.52707
48,0.4848485,39.526897
49,0.4949495,39.526554
50,0.5050505,39.527664
51,0.5151515,39.528667
52,0.5252525,39.52979
53,0.53535354,39.53082
54,0.54545456,39.53116
55,0.5555556,39.529896
56,0.56565654,39.52806
57,0.57575756,39.52576
58,0.5858586,39.523518
59,0.5959596,39.520477
60,0.6060606,39.517143
61,0.61616164,39.513668
62,0.6262626,39.506092
63,0.6363636,39.495567
64,0.64646465,39.48198
65,0.65656567,39.468056
66,0.6666667,39.455093
67,0.6767677,39.435513
68,0.68686867,39.413532
69,0.6969697,39.391056
70,0.7070707,39.36039
71,0.7171717,39.3314
72,0.72727275,39.32614
73,0.7373737,39.32206
74,0.74747473,39.339607
75,0.75757575,39.391106
76,0.7676768,39.455673
77,0.7777778,39.564716
78,0.7878788,39.735542
79,0.7979798,39.990913
80,0.8080808,40.28547
81,0.8181818,40.715668
82,0.82828283,41.259747
83,0.83838385,41.9095
84,0.8484849,42.68145
85,0.85858583,43.586292
86,0.86868685,44.618473
87,0.8787879,45.82022
88,0.8888889,47.210693
89,0.8989899,48.781513
90,0.90909094,50.522003
91,0.9191919,52.501236
92,0.9292929,54.68602
93,0.93939394,57.060673
94,0.94949496,59.70843
95,0.959596,62.58326
96,0.969697,65.73129
97,0.97979796,69.16579
98,0.989899,72.916756
99,1.0,76.9534
