index,timestep,sample
0,0.0,-1.5945816
1,0.01010101,-1.5946199
2,0.02020202,-1.5946972
3,0.030303031,-1.5948609
4,0.04040404,-1.5948732
5,0.05050505,-1.5949597
6,0.060606062,-1.595051
7,0.07070707,-1.5950909
8,0.08080808,-1.59521
9,0.09090909,-1.5953076
10,0.1010101,-1.5955244
11,0.11111111,-1.5956962
12,0.121212125,-1.5958859
13,0.13131313,-1.5962232
14,0.14141414,-1.596553
15,0.15151516,-1.5969535
16,0.16161616,-1.5973858
17,0.17171717,-1.5978129
18,0.18181819,-1.5982691
19,0.1919192,-1.598974
20,0.2020202,-1.5997438
21,0.21212122,-1.6007483
22,0.22222222,-1.6018327
23,0.23232323,-1.6032356
24,0.24242425,-1.6049337
25,0.25252524,-1.6065856
26,0.26262626,-1.6080098
27,0.27272728,-1.6096859
28,0.28282827,-1.6115664
29,0.2929293,-1.6139878
30,0.3030303,-1.6162511
31,0.3131313,-1.6190522
32,0.32323232,-1.6236527
33,0.33333334,-1.6279931
34,0.34343433,-1.6319001
35,0.35353535,-1.6365961
36,0.36363637,-1.6417755
37,0.37373737,-1.6477296
38,0.3838384,-1.6539973
39,0.3939394,-1.661103
40,0.4040404,-1.6689384
41,0.41414142,-1.6770022
42,0.42424244,-1.6879253
43,0.43434343,-1.699983
44,0.44444445,-1.712917
45,0.45454547,-1.7276448
46,0.46464646,-1.7443542
47,0.47474748,-1.7632989
48,0.4848485,-1.784371
49,0.4949495,-1.8069714
50,0.5050505,-1.8344688
51,0.5151515,-1.8639672
52,0.5252525,-1.8979689
53,0.53535354,-1.9356513
54,0.54545456,-1.9788555
55,0.5555556,-2.024935
56,0.56565654,-2.0723598
57,0.57575756,-2.1240451
58,0.5858586,-2.1808896
59,0.5959596,-2.243982
60,0.6060606,-2.3116856
61,0.61616164,-2.3838553
62,0.6262626,-2.4560366
63,0.6363636,-2.5319715
64,0.64646465,-2.6031456
65,0.65656567,-2.6682417
66,0.6666667,-2.7319
67,0.6767677,-2.7813208
68,0.68686867,-2.820171
69,0.6969697,-2.8456905
70,0.7070707,-2.860648
71,0.7171717,-2.8442116
72,0.72727275,-2.8000956
73,0.7373737,-2.7313643
74,0.74747473,-2.6361694
75,0.75757575,-2.516254
76,0.7676768,-2.3662655
77,0.7777778,-2.1813426
78,0.7878788,-1.9816232
79,0.7979798,-1.7753724
80,0.8080808,-1.5468048
81,0.8181818,-1.3050013
82,0.82828283,-1.0669837
83,0.83838385,-0.8181152
84,0.8484849,-0.57044035
85,0.85858583,-0.320337
86,0.86868685,-0.074519694
87,0.8787879,0.1537295
88,0.8888889,0.37750578
89,0.8989899,0.6055838
90,0.90909094,0.8143991
91,0.9191919,1.0022984
92,0.9292929,1.1663878
93,0.93939394,1.3489118
94,0.94949496,1.5504575
95,0.959596,1.7488735
96,0.969697,1.9877629
97,0.97979796,2.214166
98,0.989899,2.441388
99,1.0,2.6690924
