index,timestep,sample
0,0.0,-27.442278
1,0.01010101,-27.442253
2,0.02020202,-27.442226
3,0.030303031,-27.44219
4,0.04040404,-27.442205
5,0.05050505,-27.442204
6,0.060606062,-27.442133
7,0.07070707,-27.44201
8,0.08080808,-27.441973
9,0.09090909,-27.44197
10,0.1010101,-27.441938
11,0.11111111,-27.441904
12,0.121212125,-27.441828
13,0.13131313,-27.441725
14,0.14141414,-27.441616
15,0.15151516,-27.44151
16,0.16161616,-27.44127
17,0.17171717,-27.441097
18,0.18181819,-27.440886
19,0.1919192,-27.440699
20,0.2020202,-27.440542
21,0.21212122,-27.44026
22,0.22222222,-27.44007
23,0.23232323,-27.43973
24,0.24242425,-27.439476
25,0.25252524,-27.43923
26,0.26262626,-27.438604
27,0.27272728,-27.438086
28,0.28282827,-27.43724
29,0.2929293,-27.436483
30,0.3030303,-27.43556
31,0.3131313,-27.434647
32,0.32323232,-27.434206
33,0.33333334,-27.43299
34,0.34343433,-27.431372
35,0.35353535,-27.429691
36,0.36363637,-27.427416
37,0.37373737,-27.424997
38,0.3838384,-27.4214
39,0.3939394,-27.417625
40,0.4040404,-27.414274
41,0.41414142,-27.409405
42,0.42424244,-27.405102
43,0.43434343,-27.398985
44,0.44444445,-27.390652
45,0.45454547,-27.380646
46,0.46464646,-27.371641
47,0.47474748,-27.360735
48,0.4848485,-27.348839
49,0.4949495,-27.332277
50,0.5050505,-27.31544
51,0.5151515,-27.297281
52,0.5252525,-27.274605
53,0.53535354,-27.248316
54,0.54545456,-27.219425
55,0.5555556,-27.183334
56,0.56565654,-27.14205
57,0.57575756,-27.09825
58,0.5858586,-27.048832
59,0.5959596,-26.995749
60,0.6060606,-26.938452
61,0.61616164,-26.87601
62,0.6262626,-26.805004
63,0.6363636,-26.73081
64,0.64646465,-26.654736
65,0.65656567,-26.571238
66,0.6666667,-26.486704
67,0.6767677,-26.396866
68,0.68686867,-26.309494
69,0.6969697,-26.233814
70,0.7070707,-26.165405
71,0.7171717,-26.113777
72,0.72727275,-26.080143
73,0.7373737,-26.07508
74,0.74747473,-26.118307
75,0.75757575,-26.181112
76,0.7676768,-26.276594
77,0.7777778,-26.398104
78,0.7878788,-26.58808
79,0.7979798,-26.821669
80,0.8080808,-27.081474
81,0.8181818,-27.41563
82,0.82828283,-27.815058
83,0.83838385,-28.273148
84,0.8484849,-28.805717
85,0.85858583,-29.405897
86,0.86868685,-30.090532
87,0.8787879,-30.877472
88,0.8888889,-31.78553
89,0.8989899,-32.803192
90,0.90909094,-33.947777
91,0.9191919,-35.251118
92,0.9292929,-36.681698
93,0.93939394,-38.234734
94,0.94949496,-39.991295
95,0.959596,-41.899796
96,0.969697,-43.98206
97,0.97979796,-46.27242
98,0.989899,-48.796764
99,1.0,-51.51391
