index,timestep,sample
0,0.0,45.86219
1,0.01010101,45.86224
2,0.02020202,45.862293
3,0.030303031,45.86234
4,0.04040404,45.862362
5,0.05050505,45.862396
6,0.060606062,45.862453
7,0.07070707,45.862514
8,0.08080808,45.86256
9,0.09090909,45.862583
10,0.1010101,45.862637
11,0.11111111,45.86274
12,0.121212125,45.86282
13,0.13131313,45.862965
14,0.14141414,45.86314
15,0.15151516,45.863274
16,0.16161616,45.863506
17,0.17171717,45.8637
18,0.18181819,45.863937
19,0.1919192,45.864178
20,0.2020202,45.864502
21,0.21212122,45.864956
22,0.22222222,45.865532
23,0.23232323,45.866226
24,0.24242425,45.866932
25,0.25252524,45.867798
26,0.26262626,45.868736
27,0.27272728,45.870052
28,0.28282827,45.871635
29,0.2929293,45.87338
30,0.3030303,45.875355
31,0.3131313,45.877388
32,0.32323232,45.88008
33,0.33333334,45.88342
34,0.34343433,45.886185
35,0.35353535,45.88924
36,0.36363637,45.894035
37,0.37373737,45.89894
38,0.3838384,45.904186
39,0.3939394,45.910698
40,0.4040404,45.91741
41,0.41414142,45.924618
42,0.42424244,45.933315
43,0.43434343,45.944283
44,0.44444445,45.956432
45,0.45454547,45.969833
46,0.46464646,45.985344
47,0.47474748,46.00283
48,0.4848485,46.022987
49,0.4949495,46.04819
50,0.5050505,46.07702
51,0.5151515,46.10914
52,0.5252525,46.146286
53,0.53535354,46.186848
54,0.54545456,46.233067
55,0.5555556,46.284203
56,0.56565654,46.341343
57,0.57575756,46.40584
58,0.5858586,46.480267
59,0.5959596,46.56357
60,0.6060606,46.65602
61,0.61616164,46.76138
62,0.6262626,46.874187
63,0.6363636,47.004135
64,0.64646465,47.147655
65,0.65656567,47.309605
66,0.6666667,47.491875
67,0.6767677,47.692924
68,0.68686867,47.90628
69,0.6969697,48.14701
70,0.7070707,48.41071
71,0.7171717,48.70357
72,0.72727275,49.034607
73,0.7373737,49.37043
74,0.74747473,49.745304
75,0.75757575,50.185493
76,0.7676768,50.648396
77,0.7777778,51.16198
78,0.7878788,51.745205
79,0.7979798,52.396824
80,0.8080808,53.12163
81,0.8181818,53.97551
82,0.82828283,54.92473
83,0.83838385,56.00038
84,0.8484849,57.226913
85,0.85858583,58.616318
86,0.86868685,60.166813
87,0.8787879,61.908257
88,0.8888889,63.868214
89,0.8989899,66.038315
90,0.90909094,68.44425
91,0.9191919,71.14188
92,0.9292929,74.08887
93,0.93939394,77.30708
94,0.94949496,80.871506
95,0.959596,84.78124
96,0.969697,89.044945
97,0.97979796,93.67579
98,0.989899,98.775406
99,1.0,104.2577
