index,timestep,sample
0,0.0,37.698177
1,0.01010101,37.69813
2,0.02020202,37.69808
3,0.030303031,37.69802
4,0.04040404,37.697956
5,0.05050505,37.69789
6,0.060606062,37.697815
7,0.07070707,37.697693
8,0.08080808,37.697594
9,0.09090909,37.69748
10,0.1010101,37.697273
11,0.11111111,37.697132
12,0.121212125,37.697
13,0.13131313,37.696907
14,0.14141414,37.69681
15,0.15151516,37.696663
16,0.16161616,37.696503
17,0.17171717,37.696278
18,0.18181819,37.69609
19,0.1919192,37.69586
20,0.2020202,37.695633
21,0.21212122,37.695484
22,0.22222222,37.69524
23,0.23232323,37.695057
24,0.24242425,37.69477
25,0.25252524,37.694454
26,0.26262626,37.69408
27,0.27272728,37.69391
28,0.28282827,37.6937
29,0.2929293,37.693203
30,0.3030303,37.692913
31,0.3131313,37.692314
32,0.32323232,37.6918
33,0.33333334,37.691483
34,0.34343433,37.69042
35,0.35353535,37.689285
36,0.36363637,37.687817
37,0.37373737,37.68622
38,0.3838384,37.68405
39,0.3939394,37.681873
40,0.4040404,37.679436
41,0.41414142,37.67588
42,0.42424244,37.672626
43,0.43434343,37.66838
44,0.44444445,37.663963
45,0.45454547,37.658646
46,0.46464646,37.653023
47,0.47474748,37.646782
48,0.4848485,37.640495
49,0.4949495,37.632423
50,0.5050505,37.62508
51,0.5151515,37.6167
52,0.5252525,37.60706
53,0.53535354,37.59617
54,0.54545456,37.582676
55,0.5555556,37.56578
56,0.56565654,37.546337
57,0.57575756,37.524242
58,0.5858586,37.49951
59,0.5959596,37.471226
60,0.6060606,37.440033
61,0.61616164,37.40528
62,0.6262626,37.363373
63,0.6363636,37.312542
64,0.64646465,37.25431
65,0.65656567,37.191967
66,0.6666667,37.12545
67,0.6767677,37.046806
68,0.68686867,36.962967
69,0.6969697,36.873466
70,0.7070707,36.77059
71,0.7171717,36.666054
72,0.72727275,36.587505
73,0.7373737,36.514145
74,0.74747473,36.461452
75,0.75757575,36.438152
76,0.7676768,36.434307
77,0.7777778,36.477505
78,0.7878788,36.58448
79,0.7979798,36.777676
80,0.8080808,37.010868
81,0.8181818,37.37469
82,0.82828283,37.851673
83,0.83838385,38.42636
84,0.8484849,39.110424
85,0.85858583,39.916656
86,0.86868685,40.841908
87,0.8787879,41.927975
88,0.8888889,43.192043
89,0.8989899,44.627865
90,0.90909094,46.217377
91,0.9191919,48.032364
92,0.9292929,50.041798
93,0.93939394,52.223175
94,0.94949496,54.657852
95,0.959596,57.293594
96,0.969697,60.186592
97,0.97979796,63.34754
98,0.989899,66.79295
99,1.0,70.500084
