index,timestep,sample
0,0.0,35.157455
1,0.01010101,35.15738
2,0.02020202,35.157288
3,0.030303031,35.157192
4,0.04040404,35.157097
5,0.05050505,35.156994
6,0.060606062,35.15687
7,0.07070707,35.156673
8,0.08080808,35.15652
9,0.09090909,35.15636
10,0.1010101,35.156055
11,0.11111111,35.155823
12,0.121212125,35.155617
13,0.13131313,35.15544
14,0.14141414,35.155247
15,0.15151516,35.154995
16,0.16161616,35.15468
17,0.17171717,35.154297
18,0.18181819,35.153946
19,0.1919192,35.153545
20,0.2020202,35.15313
21,0.21212122,35.15276
22,0.22222222,35.15222
23,0.23232323,35.151722
24,0.24242425,35.1511
25,0.25252524,35.150387
26,0.26262626,35.149544
27,0.27272728,35.148865
28,0.28282827,35.14806
29,0.2929293,35.14681
30,0.3030303,35.145752
31,0.3131313,35.144264
32,0.32323232,35.142704
33,0.33333334,35.141174
34,0.34343433,35.138832
35,0.35353535,35.136368
36,0.36363637,35.13296
37,0.37373737,35.129154
38,0.3838384,35.124474
39,0.3939394,35.119415
40,0.4040404,35.113907
41,0.41414142,35.10685
42,0.42424244,35.099625
43,0.43434343,35.090416
44,0.44444445,35.08057
45,0.45454547,35.069084
46,0.46464646,35.056454
47,0.47474748,35.04255
48,0.4848485,35.027557
49,0.4949495,35.008442
50,0.5050505,34.988976
51,0.5151515,34.967197
52,0.5252525,34.94226
53,0.53535354,34.914352
54,0.54545456,34.88113
55,0.5555556,34.84206
56,0.56565654,34.797638
57,0.57575756,34.747566
58,0.5858586,34.691284
59,0.5959596,34.627697
60,0.6060606,34.557705
61,0.61616164,34.479744
62,0.6262626,34.390568
63,0.6363636,34.284016
64,0.64646465,34.164333
65,0.65656567,34.036655
66,0.6666667,33.897724
67,0.6767677,33.74035
68,0.68686867,33.574326
69,0.6969697,33.398033
70,0.7070707,33.204494
71,0.7171717,33.009224
72,0.72727275,32.846073
73,0.7373737,32.69587
74,0.74747473,32.570164
75,0.75757575,32.47046
76,0.7676768,32.407593
77,0.7777778,32.397926
78,0.7878788,32.45676
79,0.7979798,32.598278
80,0.8080808,32.786407
81,0.8181818,33.09153
82,0.82828283,33.50295
83,0.83838385,34.00007
84,0.8484849,34.588383
85,0.85858583,35.28398
86,0.86868685,36.087833
87,0.8787879,37.038887
88,0.8888889,38.151894
89,0.8989899,39.423622
90,0.90909094,40.827454
91,0.9191919,42.43834
92,0.9292929,44.228424
93,0.93939394,46.169075
94,0.94949496,48.33781
95,0.959596,50.6757
96,0.969697,53.250713
97,0.97979796,56.070423
98,0.989899,59.137756
99,1.0,62.434753
