index,timestep,sample
0,0.0,-35.54015
1,0.01010101,-35.540222
2,0.02020202,-35.540302
3,0.030303031,-35.540398
4,0.04040404,-35.540554
5,0.05050505,-35.54073
6,0.060606062,-35.54084
7,0.07070707,-35.540928
8,0.08080808,-35.541054
9,0.09090909,-35.54121
10,0.1010101,-35.541378
11,0.11111111,-35.541622
12,0.121212125,-35.54182
13,0.13131313,-35.542046
14,0.14141414,-35.54238
15,0.15151516,-35.542675
16,0.16161616,-35.542946
17,0.17171717,-35.543297
18,0.18181819,-35.543777
19,0.1919192,-35.544304
20,0.2020202,-35.544907
21,0.21212122,-35.545708
22,0.22222222,-35.54673
23,0.23232323,-35.547646
24,0.24242425,-35.548676
25,0.25252524,-35.55
26,0.26262626,-35.55145
27,0.27272728,-35.553
28,0.28282827,-35.554817
29,0.2929293,-35.55734
30,0.3030303,-35.56056
31,0.3131313,-35.56412
32,0.32323232,-35.567715
33,0.33333334,-35.572514
34,0.34343433,-35.577427
35,0.35353535,-35.58284
36,0.36363637,-35.590565
37,0.37373737,-35.59885
38,0.3838384,-35.60804
39,0.3939394,-35.619064
40,0.4040404,-35.630825
41,0.41414142,-35.643757
42,0.42424244,-35.659607
43,0.43434343,-35.678066
44,0.44444445,-35.69594
45,0.45454547,-35.71816
46,0.46464646,-35.74565
47,0.47474748,-35.77485
48,0.4848485,-35.80798
49,0.4949495,-35.844387
50,0.5050505,-35.88627
51,0.5151515,-35.933
52,0.5252525,-35.985867
53,0.53535354,-36.044853
54,0.54545456,-36.110146
55,0.5555556,-36.183487
56,0.56565654,-36.265675
57,0.57575756,-36.358356
58,0.5858586,-36.46423
59,0.5959596,-36.58562
60,0.6060606,-36.71899
61,0.61616164,-36.868317
62,0.6262626,-37.032906
63,0.6363636,-37.220737
64,0.64646465,-37.423225
65,0.65656567,-37.644836
66,0.6666667,-37.89626
67,0.6767677,-38.170414
68,0.68686867,-38.46197
69,0.6969697,-38.79847
70,0.7070707,-39.160843
71,0.7171717,-39.548767
72,0.72727275,-39.98252
73,0.7373737,-40.466915
74,0.74747473,-40.998466
75,0.75757575,-41.585564
76,0.7676768,-42.229286
77,0.7777778,-42.923508
78,0.7878788,-43.729763
79,0.7979798,-44.610565
80,0.8080808,-45.588123
81,0.8181818,-46.668766
82,0.82828283,-47.864113
83,0.83838385,-49.16866
84,0.8484849,-50.60509
85,0.85858583,-52.17853
86,0.86868685,-53.916584
87,0.8787879,-55.836456
88,0.8888889,-57.95397
89,0.8989899,-60.248154
90,0.90909094,-62.7661
91,0.9191919,-65.52911
92,0.9292929,-68.50852
93,0.93939394,-71.75949
94,0.94949496,-75.34225
95,0.959596,-79.21276
96,0.969697,-83.43021
97,0.97979796,-87.931946
98,0.989899,-92.840836
99,1.0,-98.14627
