index,timestep,sample
0,0.0,-22.466026
1,0.01010101,-22.465923
2,0.02020202,-22.465805
3,0.030303031,-22.46568
4,0.04040404,-22.46561
5,0.05050505,-22.4655
6,0.060606062,-22.465342
7,0.07070707,-22.465115
8,0.08080808,-22.464975
9,0.09090909,-22.464872
10,0.1010101,-22.464653
11,0.11111111,-22.464401
12,0.121212125,-22.464119
13,0.13131313,-22.463808
14,0.14141414,-22.463356
15,0.15151516,-22.462946
16,0.16161616,-22.462404
17,0.17171717,-22.461782
18,0.18181819,-22.461054
19,0.1919192,-22.460262
20,0.2020202,-22.459496
21,0.21212122,-22.458464
22,0.22222222,-22.457462
23,0.23232323,-22.45616
24,0.24242425,-22.45482
25,0.25252524,-22.453295
26,0.26262626,-22.451025
27,0.27272728,-22.448854
28,0.28282827,-22.445927
29,0.2929293,-22.44282
30,0.3030303,-22.438852
31,0.3131313,-22.434761
32,0.32323232,-22.43103
33,0.33333334,-22.42507
34,0.34343433,-22.418434
35,0.35353535,-22.41145
36,0.36363637,-22.402725
37,0.37373737,-22.392714
38,0.3838384,-22.379946
39,0.3939394,-22.365942
40,0.4040404,-22.351831
41,0.41414142,-22.334932
42,0.42424244,-22.315933
43,0.43434343,-22.293394
44,0.44444445,-22.26745
45,0.45454547,-22.236012
46,0.46464646,-22.203253
47,0.47474748,-22.165699
48,0.4848485,-22.123913
49,0.4949495,-22.07275
50,0.5050505,-22.017578
51,0.5151515,-21.957012
52,0.5252525,-21.885715
53,0.53535354,-21.804916
54,0.54545456,-21.716436
55,0.5555556,-21.614178
56,0.56565654,-21.500046
57,0.57575756,-21.378056
58,0.5858586,-21.242237
59,0.5959596,-21.095518
60,0.6060606,-20.939798
61,0.61616164,-20.773079
62,0.6262626,-20.594042
63,0.6363636,-20.403347
64,0.64646465,-20.214983
65,0.65656567,-20.027779
66,0.6666667,-19.840427
67,0.6767677,-19.666153
68,0.68686867,-19.507288
69,0.6969697,-19.36614
70,0.7070707,-19.244497
71,0.7171717,-19.149067
72,0.72727275,-19.057259
73,0.7373737,-18.983147
74,0.74747473,-18.939285
75,0.75757575,-18.90096
76,0.7676768,-18.877018
77,0.7777778,-18.860035
78,0.7878788,-18.87496
79,0.7979798,-18.915768
80,0.8080808,-18.96381
81,0.8181818,-19.054354
82,0.82828283,-19.185942
83,0.83838385,-19.350237
84,0.8484849,-19.559994
85,0.85858583,-19.810217
86,0.86868685,-20.11606
87,0.8787879,-20.496351
88,0.8888889,-20.95581
89,0.8989899,-21.492207
90,0.90909094,-22.12276
91,0.9191919,-22.863596
92,0.9292929,-23.694368
93,0.93939394,-24.589052
94,0.94949496,-25.616682
95,0.959596,-26.758398
96,0.969697,-28.00778
97,0.97979796,-29.403284
98,0.989899,-30.955284
99,1.0,-32.615566
