index,timestep,sample
0,0.0,-34.080196
1,0.01010101,-34.080254
2,0.02020202,-34.080315
3,0.030303031,-34.080387
4,0.04040404,-34.080513
5,0.05050505,-34.080654
6,0.060606062,-34.08073
7,0.07070707,-34.080784
8,0.08080808,-34.08088
9,0.09090909,-34.081005
10,0.1010101,-34.08114
11,0.11111111,-34.08133
12,0.121212125,-34.08148
13,0.13131313,-34.081642
14,0.14141414,-34.081898
15,0.15151516,-34.08212
16,0.16161616,-34.082294
17,0.17171717,-34.082554
18,0.18181819,-34.08291
19,0.1919192,-34.08331
20,0.2020202,-34.083775
21,0.21212122,-34.084373
22,0.22222222,-34.08516
23,0.23232323,-34.085846
24,0.24242425,-34.086636
25,0.25252524,-34.087666
26,0.26262626,-34.088745
27,0.27272728,-34.08993
28,0.28282827,-34.09128
29,0.2929293,-34.093197
30,0.3030303,-34.095673
31,0.3131313,-34.09843
32,0.32323232,-34.101307
33,0.33333334,-34.105072
34,0.34343433,-34.108852
35,0.35353535,-34.113018
36,0.36363637,-34.11896
37,0.37373737,-34.125404
38,0.3838384,-34.13245
39,0.3939394,-34.140938
40,0.4040404,-34.150135
41,0.41414142,-34.16005
42,0.42424244,-34.172577
43,0.43434343,-34.186943
44,0.44444445,-34.2005
45,0.45454547,-34.217434
46,0.46464646,-34.238827
47,0.47474748,-34.261368
48,0.4848485,-34.287003
49,0.4949495,-34.31461
50,0.5050505,-34.346664
51,0.5151515,-34.38252
52,0.5252525,-34.422657
53,0.53535354,-34.467224
54,0.54545456,-34.51651
55,0.5555556,-34.571133
56,0.56565654,-34.632214
57,0.57575756,-34.701374
58,0.5858586,-34.78027
59,0.5959596,-34.87119
60,0.6060606,-34.97106
61,0.61616164,-35.082935
62,0.6262626,-35.20559
63,0.6363636,-35.346756
64,0.64646465,-35.4987
65,0.65656567,-35.663635
66,0.6666667,-35.851936
67,0.6767677,-36.05522
68,0.68686867,-36.270638
69,0.6969697,-36.5219
70,0.7070707,-36.791363
71,0.7171717,-37.07969
72,0.72727275,-37.406765
73,0.7373737,-37.77735
74,0.74747473,-38.19409
75,0.75757575,-38.657772
76,0.7676768,-39.171127
77,0.7777778,-39.729965
78,0.7878788,-40.3931
79,0.7979798,-41.12438
80,0.8080808,-41.93398
81,0.8181818,-42.8459
82,0.82828283,-43.86247
83,0.83838385,-44.979687
84,0.8484849,-46.21834
85,0.85858583,-47.58078
86,0.86868685,-49.0926
87,0.8787879,-50.76842
88,0.8888889,-52.63047
89,0.8989899,-54.654373
90,0.90909094,-56.876366
91,0.9191919,-59.323963
92,0.9292929,-61.971985
93,0.93939394,-64.86232
94,0.94949496,-68.06036
95,0.959596,-71.51806
96,0.969697,-75.282486
97,0.97979796,-79.3118
98,0.989899,-83.716194
99,1.0,-88.479706
