index,timestep,sample
0,0.0,-9.993184
1,0.01010101,-9.993254
2,0.02020202,-9.993403
3,0.030303031,-9.993556
4,0.04040404,-9.993423
5,0.05050505,-9.993433
6,0.060606062,-9.993622
7,0.07070707,-9.993935
8,0.08080808,-9.99405
9,0.09090909,-9.994113
10,0.1010101,-9.9944935
11,0.11111111,-9.994885
12,0.121212125,-9.995233
13,0.13131313,-9.995678
14,0.14141414,-9.996463
15,0.15151516,-9.997067
16,0.16161616,-9.997953
17,0.17171717,-9.999149
18,0.18181819,-10.000384
19,0.1919192,-10.00155
20,0.2020202,-10.002354
21,0.21212122,-10.0039215
22,0.22222222,-10.006013
23,0.23232323,-10.008603
24,0.24242425,-10.011316
25,0.25252524,-10.0139065
26,0.26262626,-10.018223
27,0.27272728,-10.022329
28,0.28282827,-10.027626
29,0.2929293,-10.033381
30,0.3030303,-10.040092
31,0.3131313,-10.046826
32,0.32323232,-10.053748
33,0.33333334,-10.061062
34,0.34343433,-10.0713005
35,0.35353535,-10.08204
36,0.36363637,-10.095107
37,0.37373737,-10.109911
38,0.3838384,-10.126196
39,0.3939394,-10.146654
40,0.4040404,-10.165516
41,0.41414142,-10.19004
42,0.42424244,-10.213287
43,0.43434343,-10.236527
44,0.44444445,-10.266369
45,0.45454547,-10.308964
46,0.46464646,-10.352494
47,0.47474748,-10.4011135
48,0.4848485,-10.448606
49,0.4949495,-10.507308
50,0.5050505,-10.563302
51,0.5151515,-10.629977
52,0.5252525,-10.709351
53,0.53535354,-10.7887
54,0.54545456,-10.871585
55,0.5555556,-10.9699335
56,0.56565654,-11.080175
57,0.57575756,-11.193977
58,0.5858586,-11.311614
59,0.5959596,-11.427578
60,0.6060606,-11.541079
61,0.61616164,-11.649534
62,0.6262626,-11.768499
63,0.6363636,-11.8855
64,0.64646465,-11.982097
65,0.65656567,-12.077972
66,0.6666667,-12.165172
67,0.6767677,-12.246831
68,0.68686867,-12.324786
69,0.6969697,-12.377005
70,0.7070707,-12.41285
71,0.7171717,-12.430396
72,0.72727275,-12.42885
73,0.7373737,-12.415257
74,0.74747473,-12.380889
75,0.75757575,-12.337626
76,0.7676768,-12.280141
77,0.7777778,-12.20838
78,0.7878788,-12.13081
79,0.7979798,-12.058801
80,0.8080808,-11.976999
81,0.8181818,-11.907758
82,0.82828283,-11.857128
83,0.83838385,-11.817714
84,0.8484849,-11.803258
85,0.85858583,-11.812394
86,0.86868685,-11.858771
87,0.8787879,-11.959096
88,0.8888889,-12.106607
89,0.8989899,-12.301595
90,0.90909094,-12.557105
91,0.9191919,-12.885255
92,0.9292929,-13.27996
93,0.93939394,-13.702812
94,0.94949496,-14.195908
95,0.959596,-14.767429
96,0.969697,-15.384449
97,0.97979796,-16.089405
98,0.989899,-16.89862
99,1.0,-17.758612
