index,timestep,sample
0,0.0,0.20277104
1,0.01010101,0.20277558
2,0.02020202,0.20275328
3,0.030303031,0.2026498
4,0.04040404,0.20266996
5,0.05050505,0.20265532
6,0.060606062,0.20262359
7,0.07070707,0.20266907
8,0.08080808,0.202601
9,0.09090909,0.20253876
10,0.1010101,0.20243956
11,0.11111111,0.20243363
12,0.121212125,0.20239249
13,0.13131313,0.20221245
14,0.14141414,0.20213982
15,0.15151516,0.20190984
16,0.16161616,0.20170517
17,0.17171717,0.20160381
18,0.18181819,0.20153354
19,0.1919192,0.20134042
20,0.2020202,0.20115288
21,0.21212122,0.20080397
22,0.22222222,0.20049997
23,0.23232323,0.20004466
24,0.24242425,0.19940487
25,0.25252524,0.19895168
26,0.26262626,0.19884433
27,0.27272728,0.19847755
28,0.28282827,0.19811523
29,0.2929293,0.19745573
30,0.3030303,0.19727905
31,0.3131313,0.19679034
32,0.32323232,0.19507407
33,0.33333334,0.19450366
34,0.34343433,0.19430104
35,0.35353535,0.19374429
36,0.36363637,0.19331282
37,0.37373737,0.1926457
38,0.3838384,0.19282079
39,0.3939394,0.19278978
40,0.4040404,0.19292827
41,0.41414142,0.19322401
42,0.42424244,0.1929729
43,0.43434343,0.19240303
44,0.44444445,0.19215411
45,0.45454547,0.19184852
46,0.46464646,0.19160022
47,0.47474748,0.19124408
48,0.4848485,0.1910798
49,0.4949495,0.19196738
50,0.5050505,0.19151655
51,0.5151515,0.19180855
52,0.5252525,0.19208868
53,0.53535354,0.19346057
54,0.54545456,0.19363412
55,0.5555556,0.19490626
56,0.56565654,0.19897796
57,0.57575756,0.20301078
58,0.5858586,0.20768622
59,0.5959596,0.21198522
60,0.6060606,0.21669422
61,0.61616164,0.22319828
62,0.6262626,0.23430218
63,0.6363636,0.2500581
64,0.64646465,0.27136055
65,0.65656567,0.29766753
66,0.6666667,0.3315348
67,0.6767677,0.3773449
68,0.68686867,0.4354935
69,0.6969697,0.50537574
70,0.7070707,0.58374745
71,0.7171717,0.68822056
72,0.72727275,0.8128598
73,0.7373737,0.9591838
74,0.74747473,1.1252996
75,0.75757575,1.317992
76,0.7676768,1.5287555
77,0.7777778,1.7770035
78,0.7878788,2.038087
79,0.7979798,2.3005025
80,0.8080808,2.5793474
81,0.8181818,2.8740556
82,0.82828283,3.1640275
83,0.83838385,3.4677386
84,0.8484849,3.7782025
85,0.85858583,4.1004252
86,0.86868685,4.43023
87,0.8787879,4.759867
88,0.8888889,5.1027336
89,0.8989899,5.4701433
90,0.90909094,5.833261
91,0.9191919,6.201366
92,0.9292929,6.5675707
93,0.93939394,6.972004
94,0.94949496,7.4289117
95,0.959596,7.9003935
96,0.969697,8.435827
97,0.97979796,8.995084
98,0.989899,9.600456
99,1.0,10.219104
