index,timestep,sample
0,0.0,-3.6825736
1,0.01010101,-3.6826496
2,0.02020202,-3.6827774
3,0.030303031,-3.682988
4,0.04040404,-3.6830018
5,0.05050505,-3.6831367
6,0.060606062,-3.6832821
7,0.07070707,-3.6834102
8,0.08080808,-3.6835697
9,0.09090909,-3.683693
10,0.1010101,-3.6840258
11,0.11111111,-3.684364
12,0.121212125,-3.684693
13,0.13131313,-3.6851714
14,0.14141414,-3.6857674
15,0.15151516,-3.686338
16,0.16161616,-3.6870043
17,0.17171717,-3.687778
18,0.18181819,-3.6886456
19,0.1919192,-3.6898642
20,0.2020202,-3.6911812
21,0.21212122,-3.6928465
22,0.22222222,-3.6947572
23,0.23232323,-3.697134
24,0.24242425,-3.69996
25,0.25252524,-3.7029014
26,0.26262626,-3.705808
27,0.27272728,-3.7089124
28,0.28282827,-3.7124755
29,0.2929293,-3.7169387
30,0.3030303,-3.721615
31,0.3131313,-3.7270546
32,0.32323232,-3.7348213
33,0.33333334,-3.7433472
34,0.34343433,-3.751619
35,0.35353535,-3.7611723
36,0.36363637,-3.7719707
37,0.37373737,-3.7840683
38,0.3838384,-3.7978861
39,0.3939394,-3.8134468
40,0.4040404,-3.8305938
41,0.41414142,-3.8486845
42,0.42424244,-3.8722258
43,0.43434343,-3.8981535
44,0.44444445,-3.9263961
45,0.45454547,-3.9586809
46,0.46464646,-3.9952006
47,0.47474748,-4.0366445
48,0.4848485,-4.0828595
49,0.4949495,-4.133636
50,0.5050505,-4.193275
51,0.5151515,-4.257989
52,0.5252525,-4.3323803
53,0.53535354,-4.4159226
54,0.54545456,-4.509645
55,0.5555556,-4.611058
56,0.56565654,-4.7185564
57,0.57575756,-4.835106
58,0.5858586,-4.9632635
59,0.5959596,-5.103918
60,0.6060606,-5.2546916
61,0.61616164,-5.4165154
62,0.6262626,-5.584482
63,0.6363636,-5.7639694
64,0.64646465,-5.938287
65,0.65656567,-6.106872
66,0.6666667,-6.2769055
67,0.6767677,-6.4314694
68,0.68686867,-6.5774155
69,0.6969697,-6.704637
70,0.7070707,-6.817706
71,0.7171717,-6.8923035
72,0.72727275,-6.9367976
73,0.7373737,-6.95587
74,0.74747473,-6.936777
75,0.75757575,-6.896758
76,0.7676768,-6.818426
77,0.7777778,-6.711751
78,0.7878788,-6.5851507
79,0.7979798,-6.449024
80,0.8080808,-6.2896876
81,0.8181818,-6.123579
82,0.82828283,-5.9598384
83,0.83838385,-5.7917614
84,0.8484849,-5.6349816
85,0.85858583,-5.4880314
86,0.86868685,-5.3614893
87,0.8787879,-5.2709594
88,0.8888889,-5.2042885
89,0.8989899,-5.1576176
90,0.90909094,-5.148285
91,0.9191919,-5.1853175
92,0.9292929,-5.268198
93,0.93939394,-5.3553486
94,0.94949496,-5.464999
95,0.959596,-5.611638
96,0.969697,-5.752385
97,0.97979796,-5.9430323
98,0.989899,-6.1909237
99,1.0,-6.4564033
