index,timestep,sample
0,0.0,46.673603
1,0.01010101,46.67366
2,0.02020202,46.67372
3,0.030303031,46.67378
4,0.04040404,46.67381
5,0.05050505,46.67385
6,0.060606062,46.67392
7,0.07070707,46.673996
8,0.08080808,46.674057
9,0.09090909,46.674095
10,0.1010101,46.674168
11,0.11111111,46.674294
12,0.121212125,46.674393
13,0.13131313,46.67456
14,0.14141414,46.674763
15,0.15151516,46.67492
16,0.16161616,46.675186
17,0.17171717,46.67542
18,0.18181819,46.675697
19,0.1919192,46.675983
20,0.2020202,46.67636
21,0.21212122,46.676876
22,0.22222222,46.677536
23,0.23232323,46.67832
24,0.24242425,46.679134
25,0.25252524,46.680122
26,0.26262626,46.68119
27,0.27272728,46.68266
28,0.28282827,46.684425
29,0.2929293,46.686398
30,0.3030303,46.688606
31,0.3131313,46.69091
32,0.32323232,46.693935
33,0.33333334,46.69764
34,0.34343433,46.700794
35,0.35353535,46.70429
36,0.36363637,46.70974
37,0.37373737,46.71528
38,0.3838384,46.721233
39,0.3939394,46.728596
40,0.4040404,46.736195
41,0.41414142,46.744465
42,0.42424244,46.75432
43,0.43434343,46.76676
44,0.44444445,46.780514
45,0.45454547,46.79572
46,0.46464646,46.813255
47,0.47474748,46.833057
48,0.4848485,46.855762
49,0.4949495,46.88416
50,0.5050505,46.916428
51,0.5151515,46.95245
52,0.5252525,46.99416
53,0.53535354,47.039692
54,0.54545456,47.09167
55,0.5555556,47.149437
56,0.56565654,47.214016
57,0.57575756,47.28699
58,0.5858586,47.371197
59,0.5959596,47.46552
60,0.6060606,47.570236
61,0.61616164,47.68962
62,0.6262626,47.818012
63,0.6363636,47.965958
64,0.64646465,48.12971
65,0.65656567,48.31475
66,0.6666667,48.522724
67,0.6767677,48.753178
68,0.68686867,48.9984
69,0.6969697,49.275307
70,0.7070707,49.580063
71,0.7171717,49.918747
72,0.72727275,50.299534
73,0.7373737,50.688038
74,0.74747473,51.119354
75,0.75757575,51.621437
76,0.7676768,52.151375
77,0.7777778,52.73537
78,0.7878788,53.392185
79,0.7979798,54.116066
80,0.8080808,54.921677
81,0.8181818,55.854202
82,0.82828283,56.87898
83,0.83838385,58.032482
84,0.8484849,59.338394
85,0.85858583,60.810307
86,0.86868685,62.44877
87,0.8787879,64.2803
88,0.8888889,66.33343
89,0.8989899,68.60116
90,0.90909094,71.11547
91,0.9191919,73.92949
92,0.9292929,76.99926
93,0.93939394,80.35308
94,0.94949496,84.06196
95,0.959596,88.133095
96,0.969697,92.572365
97,0.97979796,97.39077
98,0.989899,102.700516
99,1.0,108.4101
