index,timestep,sample
0,0.0,-29.13838
1,0.01010101,-29.138378
2,0.02020202,-29.138378
3,0.030303031,-29.138369
4,0.04040404,-29.13841
5,0.05050505,-29.138445
6,0.060606062,-29.138412
7,0.07070707,-29.13834
8,0.08080808,-29.138336
9,0.09090909,-29.138367
10,0.1010101,-29.138384
11,0.11111111,-29.138409
12,0.121212125,-29.138393
13,0.13131313,-29.138361
14,0.14141414,-29.138351
15,0.15151516,-29.138336
16,0.16161616,-29.138206
17,0.17171717,-29.138157
18,0.18181819,-29.138098
19,0.1919192,-29.138077
20,0.2020202,-29.138092
21,0.21212122,-29.13804
22,0.22222222,-29.138098
23,0.23232323,-29.138035
24,0.24242425,-29.138063
25,0.25252524,-29.138157
26,0.26262626,-29.137997
27,0.27272728,-29.137947
28,0.28282827,-29.137705
29,0.2929293,-29.137646
30,0.3030303,-29.137627
31,0.3131313,-29.137686
32,0.32323232,-29.138151
33,0.33333334,-29.138308
34,0.34343433,-29.13816
35,0.35353535,-29.138058
36,0.36363637,-29.137928
37,0.37373737,-29.137896
38,0.3838384,-29.137205
39,0.3939394,-29.136726
40,0.4040404,-29.136782
41,0.41414142,-29.135891
42,0.42424244,-29.136242
43,0.43434343,-29.135708
44,0.44444445,-29.13336
45,0.45454547,-29.13073
46,0.46464646,-29.12998
47,0.47474748,-29.128197
48,0.4848485,-29.126556
49,0.4949495,-29.122051
50,0.5050505,-29.118538
51,0.5151515,-29.115095
52,0.5252525,-29.109463
53,0.53535354,-29.102392
54,0.54545456,-29.094631
55,0.5555556,-29.082882
56,0.56565654,-29.069008
57,0.57575756,-29.055248
58,0.5858586,-29.039719
59,0.5959596,-29.024452
60,0.6060606,-29.008177
61,0.61616164,-28.990871
62,0.6262626,-28.969507
63,0.6363636,-28.9504
64,0.64646465,-28.931396
65,0.65656567,-28.908167
66,0.6666667,-28.888487
67,0.6767677,-28.86453
68,0.68686867,-28.842356
69,0.6969697,-28.833475
70,0.7070707,-28.829996
71,0.7171717,-28.838938
72,0.72727275,-28.870274
73,0.7373737,-28.932417
74,0.74747473,-29.04364
75,0.75757575,-29.180164
76,0.7676768,-29.353287
77,0.7777778,-29.5582
78,0.7878788,-29.842243
79,0.7979798,-30.176018
80,0.8080808,-30.545294
81,0.8181818,-30.999458
82,0.82828283,-31.528152
83,0.83838385,-32.126335
84,0.8484849,-32.811214
85,0.85858583,-33.577137
86,0.86868685,-34.442486
87,0.8787879,-35.423496
88,0.8888889,-36.543736
89,0.8989899,-37.785965
90,0.90909094,-39.167427
91,0.9191919,-40.72461
92,0.9292929,-42.426205
93,0.93939394,-44.277557
94,0.94949496,-46.357845
95,0.959596,-48.61107
96,0.969697,-51.064156
97,0.97979796,-53.740753
98,0.989899,-56.686504
99,1.0,-59.861217
