index,timestep,sample
0,0.0,46.791046
1,0.01010101,46.791103
2,0.02020202,46.79117
3,0.030303031,46.791225
4,0.04040404,46.79126
5,0.05050505,46.7913
6,0.060606062,46.79137
7,0.07070707,46.791447
8,0.08080808,46.791508
9,0.09090909,46.791546
10,0.1010101,46.791622
11,0.11111111,46.79175
12,0.121212125,46.791855
13,0.13131313,46.792027
14,0.14141414,46.792233
15,0.15151516,46.792393
16,0.16161616,46.792664
17,0.17171717,46.792904
18,0.18181819,46.79319
19,0.1919192,46.793484
20,0.2020202,46.79387
21,0.21212122,46.79439
22,0.22222222,46.795063
23,0.23232323,46.79586
24,0.24242425,46.796688
25,0.25252524,46.797695
26,0.26262626,46.798782
27,0.27272728,46.800274
28,0.28282827,46.802067
29,0.2929293,46.80407
30,0.3030303,46.80631
31,0.3131313,46.80865
32,0.32323232,46.81172
33,0.33333334,46.81548
34,0.34343433,46.81869
35,0.35353535,46.822247
36,0.36363637,46.827793
37,0.37373737,46.833424
38,0.3838384,46.83948
39,0.3939394,46.846966
40,0.4040404,46.854694
41,0.41414142,46.863117
42,0.42424244,46.87314
43,0.43434343,46.88579
44,0.44444445,46.899773
45,0.45454547,46.915237
46,0.46464646,46.933067
47,0.47474748,46.953205
48,0.4848485,46.976276
49,0.4949495,47.005135
50,0.5050505,47.037903
51,0.5151515,47.07449
52,0.5252525,47.11686
53,0.53535354,47.163113
54,0.54545456,47.215923
55,0.5555556,47.27465
56,0.56565654,47.340305
57,0.57575756,47.414505
58,0.5858586,47.500126
59,0.5959596,47.596043
60,0.6060606,47.702534
61,0.61616164,47.823948
62,0.6262626,47.954594
63,0.6363636,48.10514
64,0.64646465,48.27182
65,0.65656567,48.4602
66,0.6666667,48.671894
67,0.6767677,48.90661
68,0.68686867,49.15646
69,0.6969697,49.438618
70,0.7070707,49.749336
71,0.7171717,50.09468
72,0.72727275,50.482723
73,0.7373737,50.878944
74,0.74747473,51.318542
75,0.75757575,51.82971
76,0.7676768,52.369534
77,0.7777778,52.963963
78,0.7878788,53.63172
79,0.7979798,54.366413
80,0.8080808,55.184124
81,0.8181818,56.128464
82,0.82828283,57.164646
83,0.83838385,58.32991
84,0.8484849,59.64778
85,0.85858583,61.132107
86,0.86868685,62.78381
87,0.8787879,64.6289
88,0.8888889,66.69602
89,0.8989899,68.9784
90,0.90909094,71.50895
91,0.9191919,74.340385
92,0.9292929,77.428505
93,0.93939394,80.802574
94,0.94949496,84.53295
95,0.959596,88.62801
96,0.969697,93.09333
97,0.97979796,97.939545
98,0.989899,103.28034
99,1.0,109.023575
