index,timestep,sample
0,0.0,27.92964
1,0.01010101,27.929474
2,0.02020202,27.929281
3,0.030303031,27.929106
4,0.04040404,27.928963
5,0.05050505,27.92874
6,0.060606062,27.92849
7,0.07070707,27.928057
8,0.08080808,27.927784
9,0.09090909,27.927547
10,0.1010101,27.926968
11,0.11111111,27.926453
12,0.121212125,27.926035
13,0.13131313,27.925587
14,0.14141414,27.925085
15,0.15151516,27.92454
16,0.16161616,27.92368
17,0.17171717,27.922806
18,0.18181819,27.921907
19,0.1919192,27.920988
20,0.2020202,27.920015
21,0.21212122,27.918861
22,0.22222222,27.917242
23,0.23232323,27.91555
24,0.24242425,27.913816
25,0.25252524,27.911814
26,0.26262626,27.909275
27,0.27272728,27.90684
28,0.28282827,27.903965
29,0.2929293,27.900028
30,0.3030303,27.896202
31,0.3131313,27.89151
32,0.32323232,27.886269
33,0.33333334,27.880585
34,0.34343433,27.873825
35,0.35353535,27.86701
36,0.36363637,27.857449
37,0.37373737,27.846046
38,0.3838384,27.833138
39,0.3939394,27.81866
40,0.4040404,27.802929
41,0.41414142,27.784773
42,0.42424244,27.76472
43,0.43434343,27.740318
44,0.44444445,27.713522
45,0.45454547,27.682508
46,0.46464646,27.647741
47,0.47474748,27.610224
48,0.4848485,27.568092
49,0.4949495,27.513676
50,0.5050505,27.45538
51,0.5151515,27.39068
52,0.5252525,27.316826
53,0.53535354,27.234331
54,0.54545456,27.137987
55,0.5555556,27.028652
56,0.56565654,26.904846
57,0.57575756,26.766434
58,0.5858586,26.612122
59,0.5959596,26.44039
60,0.6060606,26.25311
61,0.61616164,26.047892
62,0.6262626,25.82332
63,0.6363636,25.56945
64,0.64646465,25.302143
65,0.65656567,25.028605
66,0.6666667,24.74678
67,0.6767677,24.472954
68,0.68686867,24.21453
69,0.6969697,23.99096
70,0.7070707,23.798525
71,0.7171717,23.655762
72,0.72727275,23.526392
73,0.7373737,23.462543
74,0.74747473,23.45388
75,0.75757575,23.449312
76,0.7676768,23.513554
77,0.7777778,23.615799
78,0.7878788,23.7595
79,0.7979798,23.934912
80,0.8080808,24.15527
81,0.8181818,24.438263
82,0.82828283,24.786188
83,0.83838385,25.189013
84,0.8484849,25.645498
85,0.85858583,26.177727
86,0.86868685,26.794664
87,0.8787879,27.523838
88,0.8888889,28.375675
89,0.8989899,29.352194
90,0.90909094,30.415274
91,0.9191919,31.639719
92,0.9292929,33.005077
93,0.93939394,34.485416
94,0.94949496,36.145325
95,0.959596,37.91252
96,0.969697,39.872097
97,0.97979796,42.02758
98,0.989899,44.369957
99,1.0,46.873695
