index,timestep,sample
0,0.0,2.7141206
1,0.01010101,2.7141979
2,0.02020202,2.714269
3,0.030303031,2.714276
4,0.04040404,2.7143748
5,0.05050505,2.71449
6,0.060606062,2.7145603
7,0.07070707,2.7147439
8,0.08080808,2.7147691
9,0.09090909,2.714775
10,0.1010101,2.7148733
11,0.11111111,2.7151318
12,0.121212125,2.7153335
13,0.13131313,2.715415
14,0.14141414,2.715743
15,0.15151516,2.7157974
16,0.16161616,2.7159612
17,0.17171717,2.7163773
18,0.18181819,2.7169077
19,0.1919192,2.7175148
20,0.2020202,2.7182415
21,0.21212122,2.7189095
22,0.22222222,2.7197914
23,0.23232323,2.7207825
24,0.24242425,2.7217362
25,0.25252524,2.723068
26,0.26262626,2.7249322
27,0.27272728,2.7265997
28,0.28282827,2.7285662
29,0.2929293,2.730461
30,0.3030303,2.7333777
31,0.3131313,2.7363157
32,0.32323232,2.7388296
33,0.33333334,2.7438273
34,0.34343433,2.7489476
35,0.35353535,2.7543397
36,0.36363637,2.7608488
37,0.37373737,2.7680504
38,0.3838384,2.7777476
39,0.3939394,2.7880473
40,0.4040404,2.7998571
41,0.41414142,2.8124447
42,0.42424244,2.8275552
43,0.43434343,2.8435926
44,0.44444445,2.861755
45,0.45454547,2.8823953
46,0.46464646,2.9062996
47,0.47474748,2.9329476
48,0.4848485,2.9633985
49,0.4949495,2.9988263
50,0.5050505,3.0382094
51,0.5151515,3.0824604
52,0.5252525,3.1335063
53,0.53535354,3.1928217
54,0.54545456,3.2576373
55,0.5555556,3.329978
56,0.56565654,3.4116309
57,0.57575756,3.4999387
58,0.5858586,3.5982857
59,0.5959596,3.7059731
60,0.6060606,3.8231559
61,0.61616164,3.9530208
62,0.6262626,4.0956435
63,0.6363636,4.2540255
64,0.64646465,4.4211106
65,0.65656567,4.5970645
66,0.6666667,4.790433
67,0.6767677,4.997169
68,0.68686867,5.2187276
69,0.6969697,5.4511333
70,0.7070707,5.6887245
71,0.7171717,5.941141
72,0.72727275,6.204685
73,0.7373737,6.478857
74,0.74747473,6.7527127
75,0.75757575,7.047502
76,0.7676768,7.336565
77,0.7777778,7.6500854
78,0.7878788,7.963897
79,0.7979798,8.271085
80,0.8080808,8.586605
81,0.8181818,8.917029
82,0.82828283,9.249157
83,0.83838385,9.600034
84,0.8484849,9.967527
85,0.85858583,10.361207
86,0.86868685,10.781538
87,0.8787879,11.230169
88,0.8888889,11.720091
89,0.8989899,12.26301
90,0.90909094,12.822925
91,0.9191919,13.431171
92,0.9292929,14.076154
93,0.93939394,14.785188
94,0.94949496,15.588632
95,0.959596,16.422771
96,0.969697,17.355898
97,0.97979796,18.368313
98,0.989899,19.477966
99,1.0,20.633331
