index,timestep,sample
0,0.0,-34.908943
1,0.01010101,-34.909008
2,0.02020202,-34.90908
3,0.030303031,-34.909164
4,0.04040404,-34.90931
5,0.05050505,-34.90947
6,0.060606062,-34.909565
7,0.07070707,-34.909637
8,0.08080808,-34.90975
9,0.09090909,-34.909897
10,0.1010101,-34.91005
11,0.11111111,-34.91027
12,0.121212125,-34.910446
13,0.13131313,-34.910645
14,0.14141414,-34.910942
15,0.15151516,-34.911205
16,0.16161616,-34.911434
17,0.17171717,-34.911743
18,0.18181819,-34.91217
19,0.1919192,-34.912643
20,0.2020202,-34.913185
21,0.21212122,-34.9139
22,0.22222222,-34.914818
23,0.23232323,-34.915634
24,0.24242425,-34.91656
25,0.25252524,-34.917755
26,0.26262626,-34.91904
27,0.27272728,-34.920433
28,0.28282827,-34.922047
29,0.2929293,-34.9243
30,0.3030303,-34.927197
31,0.3131313,-34.93041
32,0.32323232,-34.93369
33,0.33333334,-34.93804
34,0.34343433,-34.942463
35,0.35353535,-34.947334
36,0.36363637,-34.954285
37,0.37373737,-34.961773
38,0.3838384,-34.97004
39,0.3939394,-34.97997
40,0.4040404,-34.990623
41,0.41414142,-35.002254
42,0.42424244,-35.016678
43,0.43434343,-35.03338
44,0.44444445,-35.049397
45,0.45454547,-35.069347
46,0.46464646,-35.094215
47,0.47474748,-35.120552
48,0.4848485,-35.150455
49,0.4949495,-35.18308
50,0.5050505,-35.220726
51,0.5151515,-35.262768
52,0.5252525,-35.31015
53,0.53535354,-35.362915
54,0.54545456,-35.4213
55,0.5555556,-35.486557
56,0.56565654,-35.559635
57,0.57575756,-35.64216
58,0.5858586,-35.736374
59,0.5959596,-35.844597
60,0.6060606,-35.96348
61,0.61616164,-36.09661
62,0.6262626,-36.24306
63,0.6363636,-36.410713
64,0.64646465,-36.591312
65,0.65656567,-36.78835
66,0.6666667,-37.0124
67,0.6767677,-37.255783
68,0.68686867,-37.514202
69,0.6969697,-37.81359
70,0.7070707,-38.135384
71,0.7171717,-38.479645
72,0.72727275,-38.86651
73,0.7373737,-39.300724
74,0.74747473,-39.78147
75,0.75757575,-40.31389
76,0.7676768,-40.899685
77,0.7777778,-41.53366
78,0.7878788,-42.27624
79,0.7979798,-43.090508
80,0.8080808,-43.993233
81,0.8181818,-44.99889
82,0.82828283,-46.11483
83,0.83838385,-47.336254
84,0.8484849,-48.68493
85,0.85858583,-50.16478
86,0.86868685,-51.802563
87,0.8787879,-53.61421
88,0.8888889,-55.618656
89,0.8989899,-57.793182
90,0.90909094,-60.18
91,0.9191919,-62.803043
92,0.9292929,-65.63574
93,0.93939394,-68.72734
94,0.94949496,-72.14038
95,0.959596,-75.828995
96,0.969697,-79.846825
97,0.97979796,-84.140076
98,0.989899,-88.82657
99,1.0,-93.89373
