index,timestep,sample
0,0.0,60.359436
1,0.01010101,60.359715
2,0.02020202,60.359997
3,0.030303031,60.360264
4,0.04040404,60.360493
5,0.05050505,60.360718
6,0.060606062,60.361015
7,0.07070707,60.361397
8,0.08080808,60.36173
9,0.09090909,60.36202
10,0.1010101,60.362534
11,0.11111111,60.363155
12,0.121212125,60.363712
13,0.13131313,60.36438
14,0.14141414,60.365192
15,0.15151516,60.365913
16,0.16161616,60.36691
17,0.17171717,60.368004
18,0.18181819,60.369175
19,0.1919192,60.370464
20,0.2020202,60.372013
21,0.21212122,60.373806
22,0.22222222,60.376217
23,0.23232323,60.378803
24,0.24242425,60.381805
25,0.25252524,60.385292
26,0.26262626,60.38892
27,0.27272728,60.39332
28,0.28282827,60.398514
29,0.2929293,60.404797
30,0.3030303,60.411247
31,0.3131313,60.41856
32,0.32323232,60.427605
33,0.33333334,60.43769
34,0.34343433,60.447903
35,0.35353535,60.45959
36,0.36363637,60.477
37,0.37373737,60.493084
38,0.3838384,60.51062
39,0.3939394,60.53207
40,0.4040404,60.554367
41,0.41414142,60.580727
42,0.42424244,60.60959
43,0.43434343,60.646816
44,0.44444445,60.687172
45,0.45454547,60.732624
46,0.46464646,60.784176
47,0.47474748,60.84368
48,0.4848485,60.910114
49,0.4949495,60.993057
50,0.5050505,61.08417
51,0.5151515,61.18757
52,0.5252525,61.30894
53,0.53535354,61.440895
54,0.54545456,61.591793
55,0.5555556,61.76357
56,0.56565654,61.95416
57,0.57575756,62.170128
58,0.5858586,62.418724
59,0.5959596,62.696888
60,0.6060606,63.005486
61,0.61616164,63.35669
62,0.6262626,63.74187
63,0.6363636,64.17747
64,0.64646465,64.66242
65,0.65656567,65.21511
66,0.6666667,65.83067
67,0.6767677,66.5237
68,0.68686867,67.27568
69,0.6969697,68.122215
70,0.7070707,69.06402
71,0.7171717,70.109634
72,0.72727275,71.26766
73,0.7373737,72.50237
74,0.74747473,73.84532
75,0.75757575,75.3409
76,0.7676768,76.97462
77,0.7777778,78.755745
78,0.7878788,80.70772
79,0.7979798,82.795685
80,0.8080808,85.10464
81,0.8181818,87.60493
82,0.82828283,90.287605
83,0.83838385,93.21693
84,0.8484849,96.36479
85,0.85858583,99.756424
86,0.86868685,103.47679
87,0.8787879,107.48739
88,0.8888889,111.76207
89,0.8989899,116.370705
90,0.90909094,121.35572
91,0.9191919,126.79153
92,0.9292929,132.62483
93,0.93939394,138.96304
94,0.94949496,145.80583
95,0.959596,153.15979
96,0.969697,161.19116
97,0.97979796,169.81155
98,0.989899,179.15457
99,1.0,189.17804
