index,timestep,sample
0,0.0,-15.140941
1,0.01010101,-15.140858
2,0.02020202,-15.140808
3,0.030303031,-15.140733
4,0.04040404,-15.140556
5,0.05050505,-15.140391
6,0.060606062,-15.140398
7,0.07070707,-15.140522
8,0.08080808,-15.140434
9,0.09090909,-15.140322
10,0.1010101,-15.140191
11,0.11111111,-15.139949
12,0.121212125,-15.139791
13,0.13131313,-15.139678
14,0.14141414,-15.139463
15,0.15151516,-15.1392565
16,0.16161616,-15.139236
17,0.17171717,-15.139077
18,0.18181819,-15.1387005
19,0.1919192,-15.1378975
20,0.2020202,-15.136786
21,0.21212122,-15.135824
22,0.22222222,-15.134897
23,0.23232323,-15.133969
24,0.24242425,-15.132193
25,0.25252524,-15.129812
26,0.26262626,-15.127956
27,0.27272728,-15.125889
28,0.28282827,-15.123891
29,0.2929293,-15.12067
30,0.3030303,-15.11657
31,0.3131313,-15.112053
32,0.32323232,-15.106463
33,0.33333334,-15.097228
34,0.34343433,-15.088624
35,0.35353535,-15.079106
36,0.36363637,-15.0687895
37,0.37373737,-15.056958
38,0.3838384,-15.041424
39,0.3939394,-15.026011
40,0.4040404,-15.008374
41,0.41414142,-14.990957
42,0.42424244,-14.96689
43,0.43434343,-14.939333
44,0.44444445,-14.9116
45,0.45454547,-14.886381
46,0.46464646,-14.859512
47,0.47474748,-14.829861
48,0.4848485,-14.793279
49,0.4949495,-14.756801
50,0.5050505,-14.71331
51,0.5151515,-14.67422
52,0.5252525,-14.637362
53,0.53535354,-14.591315
54,0.54545456,-14.543843
55,0.5555556,-14.502631
56,0.56565654,-14.467413
57,0.57575756,-14.435243
58,0.5858586,-14.401562
59,0.5959596,-14.365215
60,0.6060606,-14.327507
61,0.61616164,-14.286548
62,0.6262626,-14.254814
63,0.6363636,-14.224319
64,0.64646465,-14.187649
65,0.65656567,-14.158444
66,0.6666667,-14.131013
67,0.6767677,-14.110869
68,0.68686867,-14.098765
69,0.6969697,-14.077721
70,0.7070707,-14.053739
71,0.7171717,-14.028436
72,0.72727275,-13.990322
73,0.7373737,-13.949734
74,0.74747473,-13.904906
75,0.75757575,-13.854967
76,0.7676768,-13.798986
77,0.7777778,-13.734318
78,0.7878788,-13.67325
79,0.7979798,-13.622752
80,0.8080808,-13.566525
81,0.8181818,-13.529697
82,0.82828283,-13.516549
83,0.83838385,-13.519383
84,0.8484849,-13.551337
85,0.85858583,-13.610363
86,0.86868685,-13.710591
87,0.8787879,-13.8693695
88,0.8888889,-14.082219
89,0.8989899,-14.349476
90,0.90909094,-14.6844635
91,0.9191919,-15.099717
92,0.9292929,-15.586401
93,0.93939394,-16.10797
94,0.94949496,-16.713203
95,0.959596,-17.406128
96,0.969697,-18.158728
97,0.97979796,-19.01052
98,0.989899,-19.977287
99,1.0,-21.00575
