index,timestep,sample
0,0.0,-24.394402
1,0.01010101,-24.39433
2,0.02020202,-24.394245
3,0.030303031,-24.394154
4,0.04040404,-24.394117
5,0.05050505,-24.39405
6,0.060606062,-24.393919
7,0.07070707,-24.393717
8,0.08080808,-24.393614
9,0.09090909,-24.393549
10,0.1010101,-24.393408
11,0.11111111,-24.39325
12,0.121212125,-24.393047
13,0.13131313,-24.39281
14,0.14141414,-24.392496
15,0.15151516,-24.392204
16,0.16161616,-24.391766
17,0.17171717,-24.391325
18,0.18181819,-24.390804
19,0.1919192,-24.390268
20,0.2020202,-24.38976
21,0.21212122,-24.38903
22,0.22222222,-24.388363
23,0.23232323,-24.387459
24,0.24242425,-24.386597
25,0.25252524,-24.38563
26,0.26262626,-24.384052
27,0.27272728,-24.382574
28,0.28282827,-24.380507
29,0.2929293,-24.378382
30,0.3030303,-24.375679
31,0.3131313,-24.372887
32,0.32323232,-24.370567
33,0.33333334,-24.366589
34,0.34343433,-24.362041
35,0.35353535,-24.357256
36,0.36363637,-24.35106
37,0.37373737,-24.344099
38,0.3838384,-24.334984
39,0.3939394,-24.325045
40,0.4040404,-24.315233
41,0.41414142,-24.303028
42,0.42424244,-24.289854
43,0.43434343,-24.27353
44,0.44444445,-24.25427
45,0.45454547,-24.230885
46,0.46464646,-24.206978
47,0.47474748,-24.179476
48,0.4848485,-24.148897
49,0.4949495,-24.110556
50,0.5050505,-24.069578
51,0.5151515,-24.024712
52,0.5252525,-23.971262
53,0.53535354,-23.910343
54,0.54545456,-23.843498
55,0.5555556,-23.764496
56,0.56565654,-23.675371
57,0.57575756,-23.57967
58,0.5858586,-23.472305
59,0.5959596,-23.35552
60,0.6060606,-23.23031
61,0.61616164,-23.09469
62,0.6262626,-22.945684
63,0.6363636,-22.78563
64,0.64646465,-22.624643
65,0.65656567,-22.458529
66,0.6666667,-22.289038
67,0.6767677,-22.123678
68,0.68686867,-21.968157
69,0.6969697,-21.82851
70,0.7070707,-21.705004
71,0.7171717,-21.606962
72,0.72727275,-21.518494
73,0.7373737,-21.452751
74,0.74747473,-21.42631
75,0.75757575,-21.410372
76,0.7676768,-21.416733
77,0.7777778,-21.43719
78,0.7878788,-21.503456
79,0.7979798,-21.602283
80,0.8080808,-21.714602
81,0.8181818,-21.881042
82,0.82828283,-22.097202
83,0.83838385,-22.35484
84,0.8484849,-22.66755
85,0.85858583,-23.028992
86,0.86868685,-23.454725
87,0.8787879,-23.9637
88,0.8888889,-24.56562
89,0.8989899,-25.255869
90,0.90909094,-26.052784
91,0.9191919,-26.976974
92,0.9292929,-28.002813
93,0.93939394,-29.11112
94,0.94949496,-30.377935
95,0.959596,-31.770882
96,0.969697,-33.29544
97,0.97979796,-34.990833
98,0.989899,-36.867226
99,1.0,-38.880516
