index,timestep,sample
0,0.0,-29.486113
1,0.01010101,-29.486116
2,0.02020202,-29.48612
3,0.030303031,-29.486116
4,0.04040404,-29.486164
5,0.05050505,-29.486206
6,0.060606062,-29.486181
7,0.07070707,-29.486118
8,0.08080808,-29.486122
9,0.09090909,-29.48616
10,0.1010101,-29.486185
11,0.11111111,-29.486221
12,0.121212125,-29.486217
13,0.13131313,-29.4862
14,0.14141414,-29.48621
15,0.15151516,-29.486212
16,0.16161616,-29.486103
17,0.17171717,-29.486078
18,0.18181819,-29.486048
19,0.1919192,-29.486057
20,0.2020202,-29.486105
21,0.21212122,-29.4861
22,0.22222222,-29.486206
23,0.23232323,-29.486198
24,0.24242425,-29.486282
25,0.25252524,-29.486444
26,0.26262626,-29.486374
27,0.27272728,-29.486416
28,0.28282827,-29.486292
29,0.2929293,-29.486374
30,0.3030303,-29.486536
31,0.3131313,-29.48679
32,0.32323232,-29.487432
33,0.33333334,-29.487858
34,0.34343433,-29.488003
35,0.35353535,-29.488213
36,0.36363637,-29.488518
37,0.37373737,-29.488964
38,0.3838384,-29.488853
39,0.3939394,-29.489035
40,0.4040404,-29.489769
41,0.41414142,-29.489677
42,0.42424244,-29.490952
43,0.43434343,-29.491535
44,0.44444445,-29.490387
45,0.45454547,-29.489235
46,0.46464646,-29.490143
47,0.47474748,-29.490189
48,0.4848485,-29.4906
49,0.4949495,-29.488512
50,0.5050505,-29.487667
51,0.5151515,-29.487171
52,0.5252525,-29.484959
53,0.53535354,-29.481743
54,0.54545456,-29.478226
55,0.5555556,-29.471386
56,0.56565654,-29.46305
57,0.57575756,-29.455381
58,0.5858586,-29.446745
59,0.5959596,-29.439194
60,0.6060606,-29.431318
61,0.61616164,-29.423302
62,0.6262626,-29.412226
63,0.6363636,-29.40455
64,0.64646465,-29.397545
65,0.65656567,-29.38723
66,0.6666667,-29.381622
67,0.6767677,-29.372448
68,0.68686867,-29.36525
69,0.6969697,-29.372149
70,0.7070707,-29.384487
71,0.7171717,-29.408705
72,0.72727275,-29.456244
73,0.7373737,-29.535065
74,0.74747473,-29.662836
75,0.75757575,-29.817158
76,0.7676768,-30.008785
77,0.7777778,-30.233269
78,0.7878788,-30.53886
79,0.7979798,-30.89543
80,0.8080808,-31.289663
81,0.8181818,-31.770754
82,0.82828283,-32.328323
83,0.83838385,-32.957657
84,0.8484849,-33.676235
85,0.85858583,-34.47878
86,0.86868685,-35.384083
87,0.8787879,-36.40799
88,0.8888889,-37.574863
89,0.8989899,-38.86626
90,0.90909094,-40.299717
91,0.9191919,-41.912216
92,0.9292929,-43.672844
93,0.93939394,-45.589188
94,0.94949496,-47.739697
95,0.959596,-50.068172
96,0.969697,-52.602356
97,0.97979796,-55.3627
98,0.989899,-58.399605
99,1.0,-61.673523
