index,timestep,sample
0,0.0,-10.009366
1,0.01010101,-10.009436
2,0.02020202,-10.009584
3,0.030303031,-10.009736
4,0.04040404,-10.009603
5,0.05050505,-10.009612
6,0.060606062,-10.009801
7,0.07070707,-10.010114
8,0.08080808,-10.010228
9,0.09090909,-10.010291
10,0.1010101,-10.010671
11,0.11111111,-10.011061
12,0.121212125,-10.011407
13,0.13131313,-10.011851
14,0.14141414,-10.012634
15,0.15151516,-10.013237
16,0.16161616,-10.014121
17,0.17171717,-10.015315
18,0.18181819,-10.016547
19,0.1919192,-10.017708
20,0.2020202,-10.018505
21,0.21212122,-10.020065
22,0.22222222,-10.022149
23,0.23232323,-10.024731
24,0.24242425,-10.0274315
25,0.25252524,-10.030005
26,0.26262626,-10.034309
27,0.27272728,-10.038403
28,0.28282827,-10.043687
29,0.2929293,-10.049421
30,0.3030303,-10.056108
31,0.3131313,-10.062815
32,0.32323232,-10.069697
33,0.33333334,-10.076958
34,0.34343433,-10.087147
35,0.35353535,-10.097828
36,0.36363637,-10.11083
37,0.37373737,-10.125564
38,0.3838384,-10.141759
39,0.3939394,-10.162122
40,0.4040404,-10.180875
41,0.41414142,-10.205289
42,0.42424244,-10.228385
43,0.43434343,-10.2514515
44,0.44444445,-10.281115
45,0.45454547,-10.323529
46,0.46464646,-10.3668585
47,0.47474748,-10.415252
48,0.4848485,-10.462482
49,0.4949495,-10.520911
50,0.5050505,-10.57659
51,0.5151515,-10.642946
52,0.5252525,-10.721979
53,0.53535354,-10.800942
54,0.54545456,-10.883418
55,0.5555556,-10.981349
56,0.56565654,-11.091169
57,0.57575756,-11.20454
58,0.5858586,-11.321721
59,0.5959596,-11.437212
60,0.6060606,-11.550233
61,0.61616164,-11.658204
62,0.6262626,-11.7766905
63,0.6363636,-11.893219
64,0.64646465,-11.989379
65,0.65656567,-12.084848
66,0.6666667,-12.171674
67,0.6767677,-12.253
68,0.68686867,-12.330662
69,0.6969697,-12.382634
70,0.7070707,-12.418273
71,0.7171717,-12.435669
72,0.72727275,-12.433993
73,0.7373737,-12.420303
74,0.74747473,-12.385892
75,0.75757575,-12.3426
76,0.7676768,-12.285114
77,0.7777778,-12.213371
78,0.7878788,-12.135851
79,0.7979798,-12.063908
80,0.8080808,-11.982185
81,0.8181818,-11.913045
82,0.82828283,-11.862534
83,0.83838385,-11.823253
84,0.8484849,-11.808944
85,0.85858583,-11.818238
86,0.86868685,-11.864786
87,0.8787879,-11.965298
88,0.8888889,-12.113018
89,0.8989899,-12.308237
90,0.90909094,-12.564002
91,0.9191919,-12.892431
92,0.9292929,-13.287432
93,0.93939394,-13.710601
94,0.94949496,-14.204056
95,0.959596,-14.775969
96,0.969697,-15.393426
97,0.97979796,-16.098854
98,0.989899,-16.908577
99,1.0,-17.76911
