index,timestep,sample
0,0.0,-12.070607
1,0.01010101,-12.070621
2,0.02020202,-12.070705
3,0.030303031,-12.070768
4,0.04040404,-12.0706
5,0.05050505,-12.070523
6,0.060606062,-12.070662
7,0.07070707,-12.070953
8,0.08080808,-12.0709915
9,0.09090909,-12.070983
10,0.1010101,-12.071185
11,0.11111111,-12.071336
12,0.121212125,-12.071499
13,0.13131313,-12.071739
14,0.14141414,-12.07218
15,0.15151516,-12.072495
16,0.16161616,-12.073102
17,0.17171717,-12.073883
18,0.18181819,-12.074569
19,0.1919192,-12.074922
20,0.2020202,-12.07482
21,0.21212122,-12.0753355
22,0.22222222,-12.076188
23,0.23232323,-12.077391
24,0.24242425,-12.078143
25,0.25252524,-12.078452
26,0.26262626,-12.080504
27,0.27272728,-12.082255
28,0.28282827,-12.085004
29,0.2929293,-12.087173
30,0.3030303,-12.089672
31,0.3131313,-12.091758
32,0.32323232,-12.092947
33,0.33333334,-12.092437
34,0.34343433,-12.094567
35,0.35353535,-12.096272
36,0.36363637,-12.099115
37,0.37373737,-12.102528
38,0.3838384,-12.104829
39,0.3939394,-12.110101
40,0.4040404,-12.112628
41,0.41414142,-12.119573
42,0.42424244,-12.121155
43,0.43434343,-12.120502
44,0.44444445,-12.124603
45,0.45454547,-12.139298
46,0.46464646,-12.153163
47,0.47474748,-12.168911
48,0.4848485,-12.180044
49,0.4949495,-12.199247
50,0.5050505,-12.212482
51,0.5151515,-12.235177
52,0.5252525,-12.267274
53,0.53535354,-12.294636
54,0.54545456,-12.323455
55,0.5555556,-12.365572
56,0.56565654,-12.4184675
57,0.57575756,-12.4746685
58,0.5858586,-12.532372
59,0.5959596,-12.587527
60,0.6060606,-12.640351
61,0.61616164,-12.688553
62,0.6262626,-12.747602
63,0.6363636,-12.80604
64,0.64646465,-12.849291
65,0.65656567,-12.895422
66,0.6666667,-12.93711
67,0.6767677,-12.978468
68,0.68686867,-13.020829
69,0.6969697,-13.043688
70,0.7070707,-13.055228
71,0.7171717,-13.055251
72,0.72727275,-13.038637
73,0.7373737,-13.01376
74,0.74747473,-12.974673
75,0.75757575,-12.928213
76,0.7676768,-12.870869
77,0.7777778,-12.801459
78,0.7878788,-12.729954
79,0.7979798,-12.66598
80,0.8080808,-12.593806
81,0.8181818,-12.536856
82,0.82828283,-12.500499
83,0.83838385,-12.477196
84,0.8484849,-12.48044
85,0.85858583,-12.508619
86,0.86868685,-12.575584
87,0.8787879,-12.698291
88,0.8888889,-12.8708315
89,0.8989899,-13.093571
90,0.90909094,-13.379579
91,0.9191919,-13.741132
92,0.9292929,-14.171144
93,0.93939394,-14.631859
94,0.94949496,-15.167974
95,0.959596,-15.78622
96,0.969697,-16.455484
97,0.97979796,-17.21692
98,0.989899,-18.08674
99,1.0,-19.011461
