index,timestep,sample
0,0.0,-40.776436
1,0.01010101,-40.776592
2,0.02020202,-40.776752
3,0.030303031,-40.77696
4,0.04040404,-40.777237
5,0.05050505,-40.77756
6,0.060606062,-40.77782
7,0.07070707,-40.77805
8,0.08080808,-40.778313
9,0.09090909,-40.77861
10,0.1010101,-40.77894
11,0.11111111,-40.779434
12,0.121212125,-40.779865
13,0.13131313,-40.780365
14,0.14141414,-40.781033
15,0.15151516,-40.781612
16,0.16161616,-40.78227
17,0.17171717,-40.782997
18,0.18181819,-40.784004
19,0.1919192,-40.78504
20,0.2020202,-40.786205
21,0.21212122,-40.787804
22,0.22222222,-40.789818
23,0.23232323,-40.791676
24,0.24242425,-40.793747
25,0.25252524,-40.79631
26,0.26262626,-40.799255
27,0.27272728,-40.802273
28,0.28282827,-40.80591
29,0.2929293,-40.810844
30,0.3030303,-40.816948
31,0.3131313,-40.823643
32,0.32323232,-40.830086
33,0.33333334,-40.83879
34,0.34343433,-40.847996
35,0.35353535,-40.858166
36,0.36363637,-40.87256
37,0.37373737,-40.887646
38,0.3838384,-40.90457
39,0.3939394,-40.92488
40,0.4040404,-40.94598
41,0.41414142,-40.969822
42,0.42424244,-40.997524
43,0.43434343,-41.03057
44,0.44444445,-41.06366
45,0.45454547,-41.10457
46,0.46464646,-41.15398
47,0.47474748,-41.206936
48,0.4848485,-41.26715
49,0.4949495,-41.33532
50,0.5050505,-41.412888
51,0.5151515,-41.49922
52,0.5252525,-41.598526
53,0.53535354,-41.710365
54,0.54545456,-41.834408
55,0.5555556,-41.976414
56,0.56565654,-42.13553
57,0.57575756,-42.31399
58,0.5858586,-42.51822
59,0.5959596,-42.750385
60,0.6060606,-43.005753
61,0.61616164,-43.29134
62,0.6262626,-43.608368
63,0.6363636,-43.965088
64,0.64646465,-44.351746
65,0.65656567,-44.78075
66,0.6666667,-45.262054
67,0.6767677,-45.795086
68,0.68686867,-46.36814
69,0.6969697,-47.017918
70,0.7070707,-47.727077
71,0.7171717,-48.49352
72,0.72727275,-49.34029
73,0.7373737,-50.273285
74,0.74747473,-51.27201
75,0.75757575,-52.366535
76,0.7676768,-53.5577
77,0.7777778,-54.832294
78,0.7878788,-56.25334
79,0.7979798,-57.779327
80,0.8080808,-59.48262
81,0.8181818,-61.290062
82,0.82828283,-63.25301
83,0.83838385,-65.3638
84,0.8484849,-67.65681
85,0.85858583,-70.15001
86,0.86868685,-72.87698
87,0.8787879,-75.86584
88,0.8888889,-79.0899
89,0.8989899,-82.55384
90,0.90909094,-86.334625
91,0.9191919,-90.45793
92,0.9292929,-94.83821
93,0.93939394,-99.58957
94,0.94949496,-104.756165
95,0.959596,-110.31459
96,0.969697,-116.37529
97,0.97979796,-122.82822
98,0.989899,-129.80798
99,1.0,-137.31541
