index,timestep,sample
0,0.0,-26.742086
1,0.01010101,-26.742052
2,0.02020202,-26.742014
3,0.030303031,-26.741964
4,0.04040404,-26.741968
5,0.05050505,-26.741953
6,0.060606062,-26.741867
7,0.07070707,-26.741726
8,0.08080808,-26.741673
9,0.09090909,-26.741657
10,0.1010101,-26.741604
11,0.11111111,-26.741543
12,0.121212125,-26.74144
13,0.13131313,-26.741308
14,0.14141414,-26.741156
15,0.15151516,-26.741009
16,0.16161616,-26.740725
17,0.17171717,-26.740496
18,0.18181819,-26.740217
19,0.1919192,-26.739958
20,0.2020202,-26.739727
21,0.21212122,-26.739346
22,0.22222222,-26.73905
23,0.23232323,-26.738588
24,0.24242425,-26.738209
25,0.25252524,-26.73781
26,0.26262626,-26.736982
27,0.27272728,-26.736258
28,0.28282827,-26.735147
29,0.2929293,-26.734093
30,0.3030303,-26.732782
31,0.3131313,-26.731455
32,0.32323232,-26.730616
33,0.33333334,-26.728802
34,0.34343433,-26.726547
35,0.35353535,-26.724188
36,0.36363637,-26.721018
37,0.37373737,-26.717585
38,0.3838384,-26.71275
39,0.3939394,-26.707582
40,0.4040404,-26.702784
41,0.41414142,-26.696243
42,0.42424244,-26.68995
43,0.43434343,-26.681486
44,0.44444445,-26.670637
45,0.45454547,-26.657537
46,0.46464646,-26.645079
47,0.47474748,-26.630344
48,0.4848485,-26.614136
49,0.4949495,-26.592522
50,0.5050505,-26.570091
51,0.5151515,-26.545752
52,0.5252525,-26.515934
53,0.53535354,-26.481592
54,0.54545456,-26.443863
55,0.5555556,-26.39766
56,0.56565654,-26.345026
57,0.57575756,-26.288841
58,0.5858586,-26.225512
59,0.5959596,-26.15698
60,0.6060606,-26.083036
61,0.61616164,-26.002419
62,0.6262626,-25.911657
63,0.6363636,-25.815596
64,0.64646465,-25.717308
65,0.65656567,-25.611095
66,0.6666667,-25.502588
67,0.6767677,-25.389706
68,0.68686867,-25.28039
69,0.6969697,-25.183153
70,0.7070707,-25.094837
71,0.7171717,-25.025568
72,0.72727275,-24.972466
73,0.7373737,-24.946869
74,0.74747473,-24.968355
75,0.75757575,-25.007214
76,0.7676768,-25.076763
77,0.7777778,-25.169706
78,0.7878788,-25.326206
79,0.7979798,-25.523773
80,0.8080808,-25.744247
81,0.8181818,-26.03444
82,0.82828283,-26.386192
83,0.83838385,-26.792353
84,0.8484849,-27.268171
85,0.85858583,-27.806606
86,0.86868685,-28.42408
87,0.8787879,-29.138887
88,0.8888889,-29.967701
89,0.8989899,-30.901024
90,0.90909094,-31.956572
91,0.9191919,-33.16355
92,0.9292929,-34.491222
93,0.93939394,-35.931065
94,0.94949496,-37.563934
95,0.959596,-39.3417
96,0.969697,-41.28321
97,0.97979796,-43.425133
98,0.989899,-45.787426
99,1.0,-48.32879
