index,timestep,sample
0,0.0,0.37669832
1,0.01010101,0.37670746
2,0.02020202,0.37669104
3,0.030303031,0.3765943
4,0.04040404,0.37661892
5,0.05050505,0.3766124
6,0.060606062,0.3765871
7,0.07070707,0.3766414
8,0.08080808,0.37657902
9,0.09090909,0.3765208
10,0.1010101,0.37643394
11,0.11111111,0.37644508
12,0.121212125,0.37641954
13,0.13131313,0.37625623
14,0.14141414,0.3762098
15,0.15151516,0.3759976
16,0.16161616,0.3758164
17,0.17171717,0.37574828
18,0.18181819,0.3757171
19,0.1919192,0.3755763
20,0.2020202,0.37544882
21,0.21212122,0.37516665
22,0.22222222,0.374941
23,0.23232323,0.37458158
24,0.24242425,0.37404752
25,0.25252524,0.3737134
26,0.26262626,0.3737366
27,0.27272728,0.3735018
28,0.28282827,0.37329164
29,0.2929293,0.3728039
30,0.3030303,0.37283242
31,0.3131313,0.3725713
32,0.32323232,0.3711392
33,0.33333334,0.37094057
34,0.34343433,0.37109697
35,0.35353535,0.37094143
36,0.36363637,0.3709721
37,0.37373737,0.3708246
38,0.3838384,0.37163052
39,0.3939394,0.37228763
40,0.4040404,0.37320462
41,0.41414142,0.37431455
42,0.42424244,0.37509683
43,0.43434343,0.37563494
44,0.44444445,0.37661278
45,0.45454547,0.37770298
46,0.46464646,0.3790554
47,0.47474748,0.3804993
48,0.4848485,0.38236564
49,0.4949495,0.38554186
50,0.5050505,0.3877279
51,0.5151515,0.39093134
52,0.5252525,0.39456943
53,0.53535354,0.39976907
54,0.54545456,0.40420365
55,0.5555556,0.41013986
56,0.56565654,0.41929576
57,0.57575756,0.42883533
58,0.5858586,0.43960655
59,0.5959596,0.45059988
60,0.6060606,0.46252677
61,0.61616164,0.47689098
62,0.6262626,0.49632773
63,0.6363636,0.5212227
64,0.64646465,0.55176866
65,0.65656567,0.5872962
66,0.6666667,0.63102436
67,0.6767677,0.68653643
68,0.68686867,0.75452703
69,0.6969697,0.8341283
70,0.7070707,0.9219524
71,0.7171717,1.0353234
72,0.72727275,1.1681472
73,0.7373737,1.3222116
74,0.74747473,1.4952486
75,0.75757575,1.6949553
76,0.7676768,1.9114467
77,0.7777778,2.165253
78,0.7878788,2.4314153
79,0.7979798,2.6984217
80,0.8080808,2.981204
81,0.8181818,3.2798722
82,0.82828283,3.573941
83,0.83838385,3.8820298
84,0.8484849,4.1975937
85,0.85858583,4.525839
86,0.86868685,4.8628287
87,0.8787879,5.2014003
88,0.8888889,5.5549755
89,0.8989899,5.9350157
90,0.90909094,6.3121853
91,0.9191919,6.6970367
92,0.9292929,7.082298
93,0.93939394,7.5076466
94,0.94949496,7.988519
95,0.959596,8.485193
96,0.969697,9.048048
97,0.97979796,9.638397
98,0.989899,10.278749
99,1.0,10.933948
